ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T08:27:03+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,35.00,66.00,34.00,65.00,228.66,529.01,598.01,162.61,34.50,65.50,1.00,1.00,25004.92,29559.67,29574.67,25004.92,34,65,65,34,,63726.50,,
2026-06-05T08:27:05+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,39.00,62.00,38.00,61.00,50.90,479.97,502.31,15.00,38.50,61.50,1.00,1.00,24339.20,29584.67,29594.67,24359.20,38,61,61,38,,63737.97,,
2026-06-05T08:27:08+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,43.00,59.00,41.00,58.00,316.20,188.13,217.92,163.06,42.00,58.50,2.00,1.00,24029.20,29604.69,29619.69,24029.20,41,57,57,41,,63738.56,,
2026-06-05T08:27:10+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,46.00,55.00,45.00,54.00,395.23,164.52,4.52,400.03,45.50,54.50,1.00,1.00,30339.20,29619.67,29626.60,30339.20,45,54,54,45,,63746.35,,
2026-06-05T08:27:12+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,44.00,57.00,43.00,56.00,543.23,26.00,46.00,555.23,43.50,56.50,1.00,1.00,30387.53,29709.67,29724.68,30387.53,43,56,56,43,,63747.02,,
2026-06-05T08:27:14+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,47.00,54.00,46.00,53.00,194.37,28.00,1165.89,994.67,46.50,53.50,1.00,1.00,30188.53,29719.67,29719.68,28888.53,46,53,53,45,,63755.89,,
2026-06-05T08:27:16+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,37.00,64.00,36.00,63.00,331.78,132.14,94.99,279.78,36.50,63.50,1.00,1.00,29043.53,29749.52,29749.52,29043.53,36,63,63,36,,63737.51,,
2026-06-05T08:27:18+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,36.00,65.00,35.00,64.00,310.45,243.04,238.04,325.61,35.50,64.50,1.00,1.00,24010.20,29637.02,29642.02,24010.20,35,64,64,35,,63737.52,,
2026-06-05T08:27:21+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,35.00,66.00,34.00,65.00,218.34,408.33,406.33,207.34,34.50,65.50,1.00,1.00,24285.20,29632.05,29637.04,24285.20,34,65,65,34,,63728.25,,
2026-06-05T08:27:23+08:00,btc-updown-5m-1780619100,https://polymarket.com/zh/event/btc-updown-5m-1780619100,08:25-08:30,32.00,70.00,31.00,68.00,46.70,20.00,15.09,654.26,31.50,69.00,1.00,2.00,25195.20,29612.02,29612.03,25195.20,31,68,68,30,,63727.43,,
