ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T01:25:53+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,74.00,28.00,72.00,27.00,49.02,230.51,23.76,5.00,73.00,27.50,2.00,1.00,24547.41,28044.40,28049.40,24561.44,72,26,25,72,,63133.10,,
2026-06-05T01:25:56+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,73.00,28.00,72.00,27.00,554.97,385.73,192.71,560.97,72.50,27.50,1.00,1.00,24556.44,28274.40,28274.40,24556.45,72,27,27,72,,63122.37,,
2026-06-05T01:25:59+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,73.00,28.00,72.00,27.00,455.96,225.90,225.23,455.96,72.50,27.50,1.00,1.00,24531.44,28089.40,28069.40,24516.44,72,27,27,72,,63126.65,,
2026-06-05T01:26:01+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,73.00,28.00,72.00,27.00,214.00,162.74,86.18,230.02,72.50,27.50,1.00,1.00,25532.59,28234.40,28034.40,25862.60,71,27,27,72,,63120.98,,
2026-06-05T01:26:04+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,73.00,28.00,72.00,27.00,130.34,1066.72,1028.72,130.34,72.50,27.50,1.00,1.00,31871.44,28289.40,28289.40,31871.44,72,27,27,72,,63125.99,,
2026-06-05T01:26:06+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,75.00,26.00,74.00,25.00,62.16,336.18,259.46,182.16,74.50,25.50,1.00,1.00,31223.45,27881.40,27881.40,31223.44,74,25,25,74,,63133.00,,
2026-06-05T01:26:09+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,76.00,25.00,75.00,24.00,1242.35,1335.09,1462.96,1263.24,75.50,24.50,1.00,1.00,31213.43,28211.40,28186.40,31218.43,75,24,24,75,,63143.26,,
2026-06-05T01:26:12+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,75.00,26.00,74.00,25.00,210.56,331.75,343.75,190.56,74.50,25.50,1.00,1.00,31729.81,27101.40,27101.40,31729.81,74,25,25,74,,63135.69,,
2026-06-05T01:26:14+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,75.00,26.00,74.00,25.00,427.59,610.54,491.48,322.89,74.50,25.50,1.00,1.00,31703.44,27051.40,27071.40,31213.44,74,25,25,74,,63132.99,,
2026-06-05T01:26:17+08:00,btc-updown-5m-1780593900,https://polymarket.com/zh/event/btc-updown-5m-1780593900,01:25-01:30,75.00,26.00,74.00,25.00,364.86,671.69,669.03,364.86,74.50,25.50,1.00,1.00,31723.44,27067.39,27072.39,31718.44,74,25,25,74,,63132.03,,
