ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T01:55:58+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,26.00,75.00,25.00,74.00,432.86,760.22,667.47,545.12,25.50,74.50,1.00,1.00,27911.94,22849.11,22843.11,27911.94,25,74,74,25,,63423.62,,
2026-06-05T01:56:00+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,27.00,74.00,26.00,73.00,725.98,134.30,158.79,811.23,26.50,73.50,1.00,1.00,27991.94,29718.11,29718.11,27791.94,26,73,73,26,,63414.23,,
2026-06-05T01:56:03+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,23.00,78.00,22.00,77.00,528.34,311.35,301.35,852.91,22.50,77.50,1.00,1.00,28949.94,29664.26,29659.25,28999.94,22,77,77,22,,63403.85,,
2026-06-05T01:56:05+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,23.00,79.00,21.00,78.00,1827.97,61.67,67.63,95.00,22.00,78.50,2.00,1.00,28026.94,29670.45,29670.45,28026.94,21,77,78,21,,63399.10,,
2026-06-05T01:56:08+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,22.00,79.00,21.00,78.00,472.12,644.40,225.82,468.12,21.50,78.50,1.00,1.00,27646.94,29546.09,29546.09,27541.94,21,78,78,21,,63414.17,,
2026-06-05T01:56:11+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,24.00,77.00,23.00,76.00,744.35,329.64,367.62,750.35,23.50,76.50,1.00,1.00,27779.94,29524.27,29529.28,27784.94,23,76,76,23,,63410.33,,
2026-06-05T01:56:13+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,24.00,77.00,23.00,76.00,803.70,223.24,350.26,974.76,23.50,76.50,1.00,1.00,27876.94,29498.25,29514.25,27183.94,23,76,76,23,,63410.32,,
2026-06-05T01:56:16+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,22.00,79.00,21.00,78.00,424.69,700.04,774.20,381.01,21.50,78.50,1.00,1.00,28841.36,29534.25,29523.26,28846.36,21,78,78,21,,63406.63,,
2026-06-05T01:56:18+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,23.00,78.00,22.00,77.00,404.81,648.87,673.87,509.73,22.50,77.50,1.00,1.00,27887.66,29528.26,29528.26,27887.66,22,77,77,22,,63410.32,,
2026-06-05T01:56:21+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,22.00,79.00,20.00,78.00,39.70,13.00,552.58,29.00,21.00,78.50,2.00,1.00,27262.66,29540.81,29523.26,27717.66,20,78,78,21,,63390.92,,
2026-06-05T01:56:23+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,19.00,82.00,18.00,81.00,587.11,382.71,374.64,381.11,18.50,81.50,1.00,1.00,30073.99,29509.86,29514.87,29073.99,18,81,81,18,,63394.23,,
2026-06-05T01:56:26+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,20.00,82.00,18.00,81.00,406.33,461.83,483.53,10.00,19.00,81.50,2.00,1.00,28484.33,29534.26,29535.89,28934.33,18,80,81,18,,63384.08,,
2026-06-05T01:56:29+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,18.00,83.00,17.00,82.00,1006.12,26.00,32.76,1281.66,17.50,82.50,1.00,1.00,28363.00,29518.25,29534.26,28137.00,17,82,82,17,,63382.98,,
2026-06-05T01:56:31+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,17.00,84.00,16.00,83.00,566.33,25.00,10.00,561.91,16.50,83.50,1.00,1.00,27552.00,29513.26,29513.26,28272.00,16,83,83,16,,63369.76,,
2026-06-05T01:56:34+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,14.00,87.00,13.00,86.00,5.00,284.69,256.95,5.00,13.50,86.50,1.00,1.00,27507.09,29513.26,29508.26,26855.09,13,86,86,13,,63373.37,,
2026-06-05T01:56:36+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,11.00,90.00,10.00,89.00,32.83,895.70,884.70,112.83,10.50,89.50,1.00,1.00,27200.00,29415.07,29416.06,27650.00,10,89,89,10,,63350.66,,
2026-06-05T01:56:39+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,12.00,89.00,11.00,88.00,302.81,500.25,29.50,323.35,11.50,88.50,1.00,1.00,26969.43,29420.09,29425.09,26764.43,11,88,88,11,,63342.93,,
2026-06-05T01:56:42+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,12.00,89.00,11.00,88.00,201.69,468.20,516.20,143.37,11.50,88.50,1.00,1.00,27600.54,29153.25,29153.25,27412.54,11,88,88,11,,63344.46,,
2026-06-05T01:56:44+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,12.00,89.00,11.00,88.00,35.83,456.32,438.36,260.06,11.50,88.50,1.00,1.00,27845.29,29168.26,29181.25,28524.29,11,88,88,11,,63347.38,,
2026-06-05T01:56:47+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,11.00,90.00,10.00,89.00,15.87,609.50,358.00,126.74,10.50,89.50,1.00,1.00,26922.32,29163.26,29174.25,27063.32,10,89,89,10,,63344.55,,
2026-06-05T01:56:49+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,13.00,88.00,12.00,87.00,652.29,333.03,365.75,695.67,12.50,87.50,1.00,1.00,26915.32,29168.25,29153.25,26925.32,12,87,87,12,,63354.09,,
2026-06-05T01:56:52+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,13.00,88.00,12.00,87.00,388.22,271.68,221.68,176.43,12.50,87.50,1.00,1.00,27366.32,29159.25,29164.26,27462.32,12,87,87,12,,63353.18,,
2026-06-05T01:56:54+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,14.00,87.00,13.00,86.00,371.92,593.01,520.42,194.01,13.50,86.50,1.00,1.00,27761.32,29159.25,29158.26,28044.41,13,86,86,13,,63362.26,,
2026-06-05T01:56:57+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,13.00,88.00,12.00,87.00,111.00,505.68,490.68,83.00,12.50,87.50,1.00,1.00,28046.32,29153.25,29158.26,27406.32,12,87,87,12,,63372.28,,
2026-06-05T01:56:59+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,19.00,82.00,18.00,81.00,20.00,15.90,66.00,165.30,18.50,81.50,1.00,1.00,26498.61,29183.27,29168.26,26766.61,18,81,81,18,,63390.75,,
2026-06-05T01:57:02+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,12.00,88.00,11.00,87.00,65.25,33.36,175.33,6.00,11.50,87.50,1.00,1.00,25400.82,28965.26,28964.26,25787.82,11,86,87,12,,63355.60,,
2026-06-05T01:57:05+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,12.00,89.00,11.00,88.00,493.78,15.50,119.01,556.63,11.50,88.50,1.00,1.00,26214.72,29013.46,29002.88,27516.72,11,88,88,11,,63349.96,,
2026-06-05T01:57:07+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,12.00,90.00,11.00,89.00,263.75,321.24,71.10,335.17,11.50,89.50,1.00,1.00,24987.72,29011.88,29016.88,24470.32,11,88,89,10,,63355.70,,
2026-06-05T01:57:10+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,11.00,90.00,10.00,89.00,460.80,155.81,51.77,426.40,10.50,89.50,1.00,1.00,24658.32,29022.89,29012.89,25053.32,10,89,89,10,,63333.77,,
2026-06-05T01:57:12+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,10.00,91.00,9.00,90.00,418.48,1327.60,336.76,137.77,9.50,90.50,1.00,1.00,24947.17,28997.88,29006.89,26007.07,9,90,90,9,,63362.02,,
2026-06-05T01:57:15+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,14.00,87.00,13.00,86.00,1208.33,43.55,76.99,1264.55,13.50,86.50,1.00,1.00,27203.47,29001.89,29001.89,26735.47,13,86,86,13,,63355.41,,
2026-06-05T01:57:17+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,13.00,88.00,12.00,87.00,396.93,141.41,160.34,552.37,12.50,87.50,1.00,1.00,25131.57,29015.39,28994.38,26316.74,12,87,87,12,,63356.19,,
2026-06-05T01:57:20+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,12.00,89.00,11.00,88.00,10.00,1108.84,1100.17,10.00,11.50,88.50,1.00,1.00,26297.83,29009.38,29015.50,26196.44,11,88,88,11,,63356.18,,
2026-06-05T01:57:23+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,13.00,88.00,12.00,87.00,90.00,311.93,186.74,120.99,12.50,87.50,1.00,1.00,25501.44,28994.39,29005.52,25781.44,12,87,87,12,,63363.33,,
2026-06-05T01:57:25+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,18.00,83.00,17.00,82.00,301.15,831.22,784.22,250.03,17.50,82.50,1.00,1.00,25109.73,28989.41,28994.38,25429.73,17,82,82,17,,63390.51,,
2026-06-05T01:57:28+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,18.00,83.00,17.00,82.00,238.19,118.00,118.00,249.52,17.50,82.50,1.00,1.00,26319.73,28979.40,28975.39,26290.73,17,82,82,17,,63390.48,,
2026-06-05T01:57:30+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,17.00,84.00,16.00,83.00,288.96,522.90,535.27,288.96,16.50,83.50,1.00,1.00,26558.53,28940.71,28940.38,26433.53,16,83,83,16,,63390.47,,
2026-06-05T01:57:33+08:00,btc-updown-5m-1780595700,https://polymarket.com/zh/event/btc-updown-5m-1780595700,01:55-02:00,25.00,76.00,24.00,75.00,369.83,215.73,282.14,369.83,24.50,75.50,1.00,1.00,24177.85,28103.89,28103.89,24327.85,24,75,75,24,,63428.26,,
