ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T14:58:26+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,64.00,37.00,63.00,36.00,161.78,80.60,80.60,161.78,63.50,36.50,1.00,1.00,21371.34,22529.20,22529.20,21371.34,63,36,36,63,,61920.00,,
2026-06-05T14:58:28+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,64.00,37.00,63.00,36.00,662.28,37.16,50.31,662.28,63.50,36.50,1.00,1.00,21367.73,27529.20,27529.20,21372.73,62,36,36,62,,61906.24,,
2026-06-05T14:58:30+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,51.00,54.00,48.00,49.00,32.00,15.18,11.17,32.00,49.50,51.50,3.00,5.00,21362.73,26324.20,26324.20,21367.73,47,44,45,45,,61903.15,,
2026-06-05T14:58:32+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,47.00,58.00,42.00,50.00,3.11,6.72,6.72,5.00,44.50,54.00,5.00,8.00,21487.51,26173.20,26172.20,21487.51,41,49,45,42,,61903.74,,
2026-06-05T14:58:33+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,48.00,54.00,46.00,52.00,3.07,9.78,9.78,3.07,47.00,53.00,2.00,2.00,21492.51,26172.20,26172.20,21492.51,44,49,49,44,,61876.01,,
2026-06-05T14:58:35+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,48.00,54.00,46.00,52.00,3.07,4.78,4.78,3.07,47.00,53.00,2.00,2.00,21492.51,26172.20,26172.20,21492.51,44,49,49,44,,61873.52,,
2026-06-05T14:58:37+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,47.00,56.00,42.00,52.00,5.00,8.00,17.36,3.07,44.50,54.00,5.00,4.00,21487.51,26172.20,26172.20,21492.51,42,51,50,43,,61866.71,,
2026-06-05T14:58:39+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,38.00,67.00,33.00,62.00,122.79,98.10,108.71,132.79,35.50,64.50,5.00,5.00,21587.50,26173.63,26168.63,21582.50,33,56,56,33,,61855.99,,
2026-06-05T14:58:41+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,35.00,69.00,31.00,65.00,5.00,32.76,37.76,5.00,33.00,67.00,4.00,4.00,19214.16,25977.51,25977.51,19214.16,30,58,58,30,,61869.17,,
2026-06-05T14:58:43+08:00,btc-updown-5m-1780642500,https://polymarket.com/zh/event/btc-updown-5m-1780642500,14:55-15:00,28.00,73.00,27.00,72.00,149.23,83.56,124.39,278.48,27.50,72.50,1.00,1.00,19557.95,25687.53,25682.55,18965.16,26,69,70,27,,61858.30,,
