ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T03:56:37+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,25.00,76.00,24.00,75.00,109.44,581.60,447.60,122.99,24.50,75.50,1.00,1.00,22867.90,28719.50,28718.49,22882.90,24,75,75,24,,63494.87,,
2026-06-05T03:56:39+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,25.00,76.00,24.00,75.00,441.38,712.21,732.14,441.38,24.50,75.50,1.00,1.00,23059.90,28729.49,28729.49,22854.90,24,75,75,24,,63491.85,,
2026-06-05T03:56:41+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,27.00,74.00,26.00,73.00,491.73,643.55,94.69,128.39,26.50,73.50,1.00,1.00,22953.90,28463.50,28480.07,22963.90,26,73,73,26,,63493.64,,
2026-06-05T03:56:43+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,27.00,74.00,26.00,73.00,343.02,415.83,654.02,636.12,26.50,73.50,1.00,1.00,22993.90,28469.50,28458.49,23018.90,26,73,73,26,,63495.65,,
2026-06-05T03:56:46+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,16.00,85.00,15.00,84.00,124.70,32.31,78.50,97.20,15.50,84.50,1.00,1.00,23198.90,28474.50,28480.17,23198.90,15,78,81,15,,63467.05,,
2026-06-05T03:56:48+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,16.00,85.00,15.00,84.00,24.27,1141.87,1058.61,43.02,15.50,84.50,1.00,1.00,25865.61,28473.49,28479.49,25115.61,15,84,84,15,,63474.27,,
2026-06-05T03:56:50+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,19.00,82.00,18.00,81.00,1070.35,156.80,156.80,1110.35,18.50,81.50,1.00,1.00,25884.12,28494.52,28474.52,25869.12,18,81,81,18,,63469.73,,
2026-06-05T03:56:52+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,15.00,86.00,14.00,85.00,355.22,255.71,146.96,344.54,14.50,85.50,1.00,1.00,24277.69,28458.49,28458.49,24429.12,14,85,85,14,,63456.36,,
2026-06-05T03:56:54+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,18.00,83.00,17.00,82.00,596.20,1047.06,1069.47,540.64,17.50,82.50,1.00,1.00,25409.69,28458.49,28458.49,25414.69,17,82,82,17,,63464.53,,
2026-06-05T03:56:56+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,14.00,87.00,13.00,86.00,1303.20,177.14,177.14,1357.95,13.50,86.50,1.00,1.00,24546.02,28474.49,28479.49,24541.02,13,86,86,13,,63452.71,,
2026-06-05T03:56:59+08:00,btc-updown-5m-1780602900,https://polymarket.com/zh/event/btc-updown-5m-1780602900,03:55-04:00,14.00,87.00,13.00,86.00,82.85,1149.71,1127.00,77.14,13.50,86.50,1.00,1.00,22389.34,28469.57,28469.57,22389.34,13,86,86,13,,63464.90,,
