ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-05T12:27:50+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,15821.60,15821.60,,,,,,24379.43,,,24909.43,99,0,0,99,,63067.99,,
2026-06-05T12:27:52+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,15796.60,15821.60,,,,,,24134.43,,,24139.43,99,0,0,99,,63056.68,,
2026-06-05T12:27:54+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,15816.53,15816.53,,,,,,24134.44,,,24149.45,99,0,0,99,,63040.02,,
2026-06-05T12:27:56+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,15818.00,15802.60,,,,,,24144.43,,,24649.44,99,0,0,99,,63045.26,,
2026-06-05T12:27:58+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,15849.15,15796.60,,,,,,23687.75,,,23697.75,99,0,0,99,,63040.27,,
2026-06-05T12:28:00+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,16721.20,15878.85,,,,,,23577.75,,,24082.75,99,0,0,99,,63062.84,,
2026-06-05T12:28:02+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,24073.65,24073.65,,,,,,23349.75,,,22845.11,99,0,0,99,,63063.09,,
2026-06-05T12:28:04+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,24072.89,24072.89,,,,,,22834.75,,,22844.75,99,0,0,99,,63085.01,,
2026-06-05T12:28:06+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,24064.89,24064.89,,,,,,23806.43,,,23321.44,99,0,0,99,,63074.00,,
2026-06-05T12:28:08+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,24089.89,24089.89,,,,,,23816.44,,,23321.43,99,0,0,99,,63080.02,,
2026-06-05T12:28:10+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,26748.85,26747.85,,,,,,23316.43,,,23071.43,99,0,0,99,,63085.71,,
2026-06-05T12:28:12+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,26727.95,26727.95,,,,,,23056.43,,,23051.43,99,0,0,99,,63088.06,,
2026-06-05T12:28:14+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,26724.95,26724.95,,,,,,23056.43,,,23056.44,99,0,0,99,,63085.00,,
2026-06-05T12:28:16+08:00,btc-updown-5m-1780633500,https://polymarket.com/zh/event/btc-updown-5m-1780633500,12:25-12:30,,1.00,99.00,,,26709.95,26709.95,,,,,,23546.43,,,23076.43,99,0,0,99,,63090.00,,
