ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T06:09:22+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,14296.87,14290.87,,,,,,9392.87,,,8892.87,99,0,0,99,,62850.29,,
2026-08-17T06:09:25+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,14261.87,14191.87,,,,,,8892.87,,,9392.87,99,0,0,99,,62850.28,,
2026-08-17T06:09:27+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,14441.47,14446.48,,,,,,8897.88,,,9387.87,99,0,0,99,,62850.29,,
2026-08-17T06:09:29+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,17933.60,17673.01,,,,,,8897.87,,,8897.87,99,0,0,99,,62850.28,,
2026-08-17T06:09:31+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,20693.14,20653.14,,,,,,8317.87,,,8312.87,99,0,0,99,,62850.29,,
2026-08-17T06:09:34+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,20698.14,20678.14,,,,,,8317.87,,,8312.87,99,0,0,99,,62849.02,,
2026-08-17T06:09:36+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,20794.14,20794.14,,,,,,8812.87,,,8312.87,99,0,0,99,,62849.06,,
2026-08-17T06:09:38+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,20893.14,20893.14,,,,,,8812.87,,,8312.87,99,0,0,99,,62850.50,,
2026-08-17T06:09:41+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,20998.25,20993.24,,,,,,8802.87,,,8802.87,99,0,0,99,,62850.50,,
2026-08-17T06:09:43+08:00,btc-updown-5m-1786917900,https://polymarket.com/zh/event/btc-updown-5m-1786917900,06:05-06:10,,1.00,99.00,,,21020.24,21020.24,,,,,,8802.87,,,8302.86,99,0,0,99,,62850.50,,
