ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T01:08:21+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,94.00,7.00,93.00,6.00,452.22,60.00,60.00,428.31,93.50,6.50,1.00,1.00,5919.43,6121.12,5971.12,5419.43,93,6,6,93,,63206.13,,
2026-08-17T01:08:23+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,94.00,7.00,93.00,6.00,493.52,18.33,18.33,493.52,93.50,6.50,1.00,1.00,4929.43,5478.35,5478.35,4919.43,93,6,6,93,,63206.13,,
2026-08-17T01:08:25+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,94.00,6.00,93.00,5.00,91.32,94.00,109.10,361.96,93.50,5.50,1.00,1.00,5944.43,5066.90,5225.76,5444.43,93,6,5,94,,63206.14,,
2026-08-17T01:08:27+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,94.00,7.00,93.00,6.00,42.00,57.00,57.00,47.00,93.50,6.50,1.00,1.00,5519.43,4950.05,4955.05,4924.43,93,6,6,93,,63206.46,,
2026-08-17T01:08:29+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,95.00,6.00,94.00,5.00,216.79,73.84,71.78,174.37,94.50,5.50,1.00,1.00,4924.43,5039.59,4901.86,5499.44,94,5,5,94,,63206.44,,
2026-08-17T01:08:31+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,95.00,6.00,94.00,5.00,203.41,82.78,82.78,198.41,94.50,5.50,1.00,1.00,4899.43,5034.21,4759.21,5509.44,94,5,5,94,,63206.44,,
2026-08-17T01:08:33+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,97.00,4.00,96.00,3.00,723.85,232.70,237.02,568.69,96.50,3.50,1.00,1.00,5009.43,4420.25,4265.09,5509.43,96,3,3,96,,63206.44,,
2026-08-17T01:08:35+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,97.00,4.00,96.00,3.00,553.40,227.70,227.70,590.69,96.50,3.50,1.00,1.00,5019.44,4254.80,4192.09,5019.44,96,3,3,96,,63206.44,,
2026-08-17T01:08:37+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,97.00,4.00,96.00,3.00,603.04,44.16,39.16,597.88,96.50,3.50,1.00,1.00,5284.43,4199.44,4204.28,5284.43,96,3,3,96,,63206.45,,
2026-08-17T01:08:39+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,97.00,4.00,96.00,3.00,347.35,267.49,267.80,346.31,96.50,3.50,1.00,1.00,4784.43,3075.00,2979.96,4709.43,96,3,3,96,,63206.44,,
2026-08-17T01:08:41+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,97.00,3.00,96.00,2.00,7.81,111.50,317.49,383.51,96.50,2.50,1.00,1.00,5156.43,2516.46,2572.33,5576.43,96,3,2,97,,63206.45,,
2026-08-17T01:08:43+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,98.00,3.00,97.00,2.00,378.64,390.56,390.56,378.64,97.50,2.50,1.00,1.00,5472.15,2462.46,2462.46,5077.15,97,2,2,97,,63206.45,,
2026-08-17T01:08:45+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,98.00,3.00,97.00,2.00,345.02,389.50,389.50,345.02,97.50,2.50,1.00,1.00,5472.15,2347.53,2347.53,5577.15,97,2,2,97,,63206.44,,
2026-08-17T01:08:47+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,99.00,2.00,98.00,1.00,2069.07,526.10,527.43,2119.07,98.50,1.50,1.00,1.00,4977.15,2069.07,2119.07,5482.15,98,1,1,98,,63206.45,,
2026-08-17T01:08:49+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,99.00,2.00,98.00,1.00,1954.39,644.16,644.16,1954.39,98.50,1.50,1.00,1.00,4982.15,1954.39,1954.39,4967.15,98,1,1,98,,63206.44,,
2026-08-17T01:08:51+08:00,btc-updown-5m-1786899900,https://polymarket.com/zh/event/btc-updown-5m-1786899900,01:05-01:10,99.00,2.00,98.00,1.00,1909.22,546.01,546.01,1909.22,98.50,1.50,1.00,1.00,5567.15,1909.22,1909.22,5077.16,98,1,1,98,,63206.45,,
