ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T22:07:23+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,41.00,60.00,40.00,59.00,56.00,129.00,71.00,26.00,40.50,59.50,1.00,1.00,7604.57,7764.80,7864.80,7574.57,39,58,59,40,,62995.39,,
2026-08-16T22:07:26+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,47.00,54.00,46.00,53.00,94.00,356.71,301.71,94.00,46.50,53.50,1.00,1.00,8429.57,7676.80,7927.80,8419.57,46,53,53,46,,62995.35,,
2026-08-16T22:07:28+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,47.00,54.00,46.00,53.00,23.00,541.37,541.37,23.00,46.50,53.50,1.00,1.00,8424.57,7831.80,7847.80,8424.57,46,53,53,46,,62995.35,,
2026-08-16T22:07:31+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,47.00,54.00,46.00,53.00,16.86,495.86,520.86,14.39,46.50,53.50,1.00,1.00,8429.57,7582.80,7497.80,8419.57,46,52,52,46,,62995.35,,
2026-08-16T22:07:33+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,49.00,50.00,48.00,49.00,5.00,5.00,227.58,230.31,48.50,49.50,1.00,1.00,7954.57,7987.80,8387.80,7659.57,48,50,49,50,,62995.49,,
2026-08-16T22:07:36+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,53.00,48.00,52.00,47.00,50.00,26.45,50.43,28.00,52.50,47.50,1.00,1.00,7954.57,8381.80,8371.80,8449.57,52,43,47,50,,62996.64,,
2026-08-16T22:07:38+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,53.00,48.00,52.00,47.00,98.04,319.81,305.33,98.04,52.50,47.50,1.00,1.00,8079.57,7936.80,7931.80,7969.57,52,40,40,52,,62996.65,,
2026-08-16T22:07:41+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,60.00,40.00,59.00,39.00,8.36,346.60,474.32,19.15,59.50,39.50,1.00,1.00,8059.57,5491.81,5506.81,8469.57,59,37,36,60,,62996.66,,
2026-08-16T22:07:44+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,62.00,39.00,61.00,38.00,87.37,591.59,596.59,87.37,61.50,38.50,1.00,1.00,8164.57,5511.81,5516.81,7964.57,61,37,37,60,,62996.67,,
2026-08-16T22:07:46+08:00,btc-updown-5m-1786889100,https://polymarket.com/zh/event/btc-updown-5m-1786889100,22:05-22:10,64.00,39.00,63.00,38.00,149.26,15.00,3.22,109.09,63.50,38.50,1.00,1.00,7959.58,5946.81,5951.81,8559.57,60,36,35,60,,62996.71,,
