ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T18:06:22+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,52.00,49.00,51.00,48.00,288.05,106.62,111.62,342.34,51.50,48.50,1.00,1.00,6157.50,5638.80,5623.80,5547.50,51,48,48,51,,62901.31,,
2026-08-16T18:06:24+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,51.00,50.00,50.00,49.00,287.95,8.00,8.00,209.51,50.50,49.50,1.00,1.00,6057.51,5643.80,5633.80,5542.50,50,49,49,50,,62901.31,,
2026-08-16T18:06:26+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,50.00,51.00,49.00,50.00,23.00,251.86,261.86,85.00,49.50,50.50,1.00,1.00,6237.50,5533.80,5648.80,5752.51,49,50,50,49,,62901.31,,
2026-08-16T18:06:27+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,50.00,51.00,49.00,50.00,100.99,198.60,225.84,98.00,49.50,50.50,1.00,1.00,6252.50,5508.80,5403.80,5737.50,49,49,49,49,,62901.31,,
2026-08-16T18:06:29+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,50.00,51.00,49.00,50.00,67.99,394.99,394.99,53.00,49.50,50.50,1.00,1.00,6022.50,5398.80,5508.80,5902.50,49,49,50,49,,62901.31,,
2026-08-16T18:06:31+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,50.00,51.00,49.00,50.00,52.59,347.39,397.39,49.59,49.50,50.50,1.00,1.00,4930.50,4671.80,4672.80,4930.50,49,49,49,49,,62901.31,,
2026-08-16T18:06:33+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,52.00,49.00,51.00,48.00,28.00,322.48,287.98,38.00,51.50,48.50,1.00,1.00,5170.50,4708.05,4688.05,4875.50,51,48,48,51,,62901.31,,
2026-08-16T18:06:35+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,52.00,49.00,51.00,48.00,28.00,411.88,411.88,28.00,51.50,48.50,1.00,1.00,5255.50,4713.05,4703.05,4840.50,51,48,48,51,,62901.31,,
2026-08-16T18:06:37+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,52.00,49.00,51.00,48.00,16.03,474.66,474.66,16.03,51.50,48.50,1.00,1.00,5010.50,4738.05,4733.05,5095.50,51,48,48,51,,62901.31,,
2026-08-16T18:06:39+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,54.00,47.00,53.00,46.00,115.07,206.00,210.36,25.00,53.50,46.50,1.00,1.00,5095.50,4723.05,4738.05,5105.50,53,46,46,53,,62901.31,,
2026-08-16T18:06:41+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,54.00,47.00,53.00,46.00,38.00,324.50,329.53,38.00,53.50,46.50,1.00,1.00,5505.50,6263.05,6248.05,5600.50,52,46,46,52,,62898.06,,
2026-08-16T18:06:43+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,54.00,47.00,53.00,46.00,242.24,245.19,154.00,15.00,53.50,46.50,1.00,1.00,5490.50,6258.05,6258.05,5100.50,52,46,46,52,,62901.30,,
2026-08-16T18:06:45+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,54.00,47.00,53.00,46.00,15.00,451.86,451.86,15.00,53.50,46.50,1.00,1.00,5490.50,6268.05,6268.05,5105.51,52,46,46,52,,62901.30,,
2026-08-16T18:06:47+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,56.00,45.00,55.00,44.00,80.91,200.77,202.77,80.91,55.50,44.50,1.00,1.00,5105.51,6058.05,6063.05,5090.50,55,44,44,55,,62901.30,,
2026-08-16T18:06:49+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,56.00,45.00,55.00,44.00,69.91,201.88,210.77,69.91,55.50,44.50,1.00,1.00,5000.50,6058.05,6053.05,5095.50,55,44,44,55,,62901.31,,
2026-08-16T18:06:50+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,56.00,45.00,55.00,44.00,78.12,336.20,336.20,78.12,55.50,44.50,1.00,1.00,4840.50,6058.05,6058.05,4860.50,54,44,44,54,,62901.30,,
2026-08-16T18:06:52+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,57.00,44.00,56.00,43.00,308.18,146.00,154.00,314.34,56.50,43.50,1.00,1.00,4845.50,6088.05,6083.05,5345.50,56,43,43,56,,62901.31,,
2026-08-16T18:06:54+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,57.00,44.00,56.00,43.00,137.50,84.00,84.00,126.25,56.50,43.50,1.00,1.00,5350.50,6098.05,6088.05,4845.51,56,43,43,56,,62901.31,,
2026-08-16T18:06:56+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,57.00,44.00,56.00,43.00,184.73,79.00,81.72,190.84,56.50,43.50,1.00,1.00,4681.51,6053.05,6098.05,4761.50,56,43,43,56,,62901.31,,
2026-08-16T18:06:58+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,57.00,44.00,56.00,43.00,21.49,221.00,235.00,15.00,56.50,43.50,1.00,1.00,4751.50,6083.05,6088.05,5006.50,56,43,43,56,,62901.31,,
2026-08-16T18:07:00+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,57.00,44.00,56.00,43.00,142.48,64.00,80.00,142.48,56.50,43.50,1.00,1.00,4741.50,6053.05,6038.05,5246.50,56,43,43,56,,62901.31,,
2026-08-16T18:07:02+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,58.00,43.00,57.00,42.00,73.86,430.10,430.10,68.60,57.50,42.50,1.00,1.00,5381.50,6009.05,5994.05,4976.50,57,42,42,57,,62901.31,,
2026-08-16T18:07:04+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,59.00,42.00,58.00,41.00,530.20,63.00,13.00,530.20,58.50,41.50,1.00,1.00,4886.50,5984.05,5969.05,4876.50,58,41,41,58,,62901.31,,
2026-08-16T18:07:06+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,59.00,42.00,58.00,41.00,225.06,94.00,107.00,225.06,58.50,41.50,1.00,1.00,4986.51,6024.05,6044.05,4991.50,58,41,41,58,,62901.31,,
2026-08-16T18:07:08+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,60.00,41.00,59.00,40.00,167.74,33.00,76.00,317.98,59.50,40.50,1.00,1.00,5396.50,6166.05,6196.05,5383.73,59,40,40,59,,62901.31,,
2026-08-16T18:07:10+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,60.00,41.00,59.00,40.00,175.84,101.70,106.70,175.84,59.50,40.50,1.00,1.00,4643.73,6181.05,6166.05,5238.73,59,40,40,59,,62901.31,,
2026-08-16T18:07:12+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,60.00,41.00,59.00,40.00,480.94,39.72,39.72,475.58,59.50,40.50,1.00,1.00,4728.74,6226.05,6201.05,4628.73,59,40,40,59,,62901.30,,
2026-08-16T18:07:14+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,60.00,41.00,59.00,40.00,117.19,35.90,40.90,117.19,59.50,40.50,1.00,1.00,4718.73,6231.05,6246.05,4623.73,59,40,40,59,,62901.31,,
2026-08-16T18:07:16+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,60.00,41.00,59.00,40.00,264.26,36.72,31.72,264.26,59.50,40.50,1.00,1.00,4723.73,6201.05,6201.05,4711.51,59,40,40,59,,62901.31,,
2026-08-16T18:07:17+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,60.00,41.00,59.00,40.00,142.68,54.98,112.74,337.15,59.50,40.50,1.00,1.00,4686.51,6196.05,6201.05,4776.50,59,40,40,59,,62901.30,,
2026-08-16T18:07:19+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,60.00,41.00,59.00,40.00,413.98,5.71,5.71,407.98,59.50,40.50,1.00,1.00,4703.73,6146.05,6136.05,4788.73,59,40,40,59,,62901.31,,
2026-08-16T18:07:21+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,61.00,40.00,60.00,39.00,215.98,178.50,132.00,192.27,60.50,39.50,1.00,1.00,5283.73,5919.05,5919.05,5198.73,60,39,39,60,,62901.31,,
2026-08-16T18:07:23+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,61.00,40.00,60.00,39.00,161.17,111.08,106.08,133.17,60.50,39.50,1.00,1.00,5283.73,4479.05,5197.38,5308.73,60,39,39,60,,62901.31,,
2026-08-16T18:07:25+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,61.00,40.00,60.00,39.00,90.71,109.08,116.58,90.71,60.50,39.50,1.00,1.00,6324.73,6845.04,6835.04,5714.74,60,39,39,60,,62901.31,,
2026-08-16T18:07:27+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,61.00,40.00,60.00,39.00,51.49,141.90,179.08,36.49,60.50,39.50,1.00,1.00,6319.74,6830.04,6845.04,6314.73,60,39,39,60,,62901.31,,
2026-08-16T18:07:29+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,61.00,40.00,60.00,39.00,52.80,114.08,114.08,58.80,60.50,39.50,1.00,1.00,5824.73,6835.04,6830.04,5714.73,60,39,39,60,,62901.31,,
2026-08-16T18:07:31+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,61.00,40.00,60.00,39.00,142.78,161.70,176.27,157.78,60.50,39.50,1.00,1.00,6222.50,6835.04,6830.04,5712.51,60,39,39,60,,62901.31,,
2026-08-16T18:07:33+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,61.00,40.00,60.00,39.00,55.00,127.70,133.20,53.36,60.50,39.50,1.00,1.00,5817.50,6850.04,6835.04,5707.50,60,39,39,60,,62901.31,,
2026-08-16T18:07:35+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,62.00,38.00,61.00,37.00,7.36,232.82,296.66,147.48,61.50,37.50,1.00,1.00,5702.50,6845.04,6905.04,6407.50,61,38,37,62,,62901.30,,
2026-08-16T18:07:37+08:00,btc-updown-5m-1786874700,https://polymarket.com/zh/event/btc-updown-5m-1786874700,18:05-18:10,63.00,38.00,62.00,37.00,89.90,300.78,300.78,69.50,62.50,37.50,1.00,1.00,5972.50,6900.04,6895.04,6457.51,62,37,37,62,,62901.31,,
