ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T14:36:01+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,46.00,55.00,45.00,54.00,288.01,12.43,12.43,271.99,45.50,54.50,1.00,1.00,10339.93,10333.83,10233.83,10359.93,45,54,54,45,,62986.01,,
2026-08-16T14:36:03+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,46.00,55.00,45.00,54.00,210.10,5.00,21.92,256.00,45.50,54.50,1.00,1.00,10097.86,9848.83,9838.83,10082.86,45,54,54,45,,62986.01,,
2026-08-16T14:36:05+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,47.00,54.00,46.00,53.00,27.40,410.98,405.98,17.40,46.50,53.50,1.00,1.00,10097.86,9978.83,10099.83,10097.86,45,53,53,45,,62986.02,,
2026-08-16T14:36:07+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,47.00,54.00,46.00,53.00,25.40,287.75,287.75,30.40,46.50,53.50,1.00,1.00,9657.86,9653.84,9658.83,9657.86,45,53,53,45,,62986.01,,
2026-08-16T14:36:09+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,47.00,54.00,46.00,53.00,23.40,284.71,284.71,23.40,46.50,53.50,1.00,1.00,9172.86,9313.83,9414.83,9157.86,45,53,53,45,,62986.01,,
2026-08-16T14:36:11+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,48.00,55.00,47.00,54.00,452.50,8.00,0.26,126.71,47.50,54.50,1.00,1.00,11517.85,9398.83,9324.83,11542.85,46,52,54,45,,62986.02,,
2026-08-16T14:36:13+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,45.00,56.00,44.00,55.00,34.50,215.24,238.11,29.50,44.50,55.50,1.00,1.00,11240.85,9202.83,9316.84,11255.85,44,55,55,44,,62986.01,,
2026-08-16T14:36:15+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,45.00,56.00,44.00,55.00,4.38,306.88,306.88,4.38,44.50,55.50,1.00,1.00,11252.92,9322.83,9196.83,9127.93,44,55,55,44,,62986.01,,
2026-08-16T14:36:17+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,47.00,54.00,46.00,53.00,15.40,361.32,361.32,15.40,46.50,53.50,1.00,1.00,9249.93,9154.83,9223.83,9254.93,46,53,53,46,,62986.01,,
2026-08-16T14:36:19+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,47.00,53.00,46.00,52.00,15.40,163.22,336.71,25.40,46.50,52.50,1.00,1.00,9244.93,9139.83,9229.83,9264.93,46,53,52,47,,62986.01,,
2026-08-16T14:36:21+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,46.00,55.00,45.00,54.00,328.29,86.00,86.00,327.99,45.50,54.50,1.00,1.00,9239.93,9244.83,9148.84,9254.93,45,54,54,45,,62986.01,,
2026-08-16T14:36:23+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,46.00,55.00,45.00,54.00,353.98,43.71,43.71,353.98,45.50,54.50,1.00,1.00,9002.86,9144.84,9133.83,8982.86,45,54,54,45,,62986.01,,
2026-08-16T14:36:25+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,44.00,57.00,43.00,56.00,359.83,32.45,27.45,359.83,43.50,56.50,1.00,1.00,8797.86,8973.83,8988.83,8792.86,42,56,56,42,,62986.02,,
2026-08-16T14:36:27+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,44.00,57.00,43.00,56.00,376.04,22.44,22.44,376.04,43.50,56.50,1.00,1.00,8782.86,9133.83,9129.83,8792.86,42,56,56,42,,62986.01,,
2026-08-16T14:36:29+08:00,btc-updown-5m-1786862100,https://polymarket.com/zh/event/btc-updown-5m-1786862100,14:35-14:40,46.00,55.00,45.00,54.00,10.50,353.64,251.64,20.50,45.50,54.50,1.00,1.00,9232.86,8898.84,8973.83,9257.86,45,54,54,45,,62986.02,,
