ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T09:35:01+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,69.00,32.00,68.00,31.00,39.94,7.40,32.69,154.86,68.50,31.50,1.00,1.00,132201.28,132970.94,12005.94,11336.28,50,29,31,58,62997.77,62997.77,,
2026-08-16T09:35:03+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,68.00,33.00,67.00,32.00,328.05,149.84,149.84,328.05,67.50,32.50,1.00,1.00,13928.28,13235.94,13240.94,13948.28,59,32,32,60,62997.77,62997.77,,
2026-08-16T09:35:04+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,64.00,38.00,63.00,37.00,102.26,209.84,54.06,35.00,63.50,37.50,1.00,1.00,13966.28,13863.94,13858.94,14056.28,60,36,37,60,62997.77,62997.76,,
2026-08-16T09:35:06+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,59.00,42.00,58.00,41.00,138.00,119.43,201.09,67.27,58.50,41.50,1.00,1.00,14065.28,13873.94,13873.94,14135.28,57,39,40,58,62997.77,62997.76,,
2026-08-16T09:35:08+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,56.00,46.00,55.00,45.00,190.00,36.99,34.00,219.00,55.50,45.50,1.00,1.00,13885.28,11587.94,11712.94,13880.28,53,43,45,52,62997.77,62995.26,,
2026-08-16T09:35:10+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,55.00,48.00,54.00,47.00,155.67,81.07,49.80,108.66,54.50,47.50,1.00,1.00,11585.28,11502.94,11487.94,11485.28,52,44,46,50,62997.77,62995.26,,
2026-08-16T09:35:12+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,52.00,49.00,51.00,48.00,30.00,197.59,208.00,40.00,51.50,48.50,1.00,1.00,11590.28,11507.94,11522.94,11770.29,50,47,48,50,62997.77,62993.01,,
2026-08-16T09:35:14+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,51.00,50.00,50.00,49.00,99.99,315.94,218.02,50.00,50.50,49.50,1.00,1.00,11515.29,11497.94,11507.94,11490.28,48,49,49,49,62997.77,62993.01,,
2026-08-16T09:35:16+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,52.00,49.00,51.00,48.00,47.00,195.08,195.08,47.00,51.50,48.50,1.00,1.00,12555.28,11507.94,11502.94,11960.29,51,48,48,51,62997.77,62993.01,,
2026-08-16T09:35:18+08:00,btc-updown-5m-1786844100,https://polymarket.com/zh/event/btc-updown-5m-1786844100,09:35-09:40,54.00,47.00,53.00,46.00,312.43,40.68,45.68,302.43,53.50,46.50,1.00,1.00,12025.28,11507.94,11775.54,11605.28,51,46,46,49,62997.77,62993.01,,
