ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T19:37:07+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,59.00,42.00,58.00,41.00,193.81,13.62,13.62,193.81,58.50,41.50,1.00,1.00,6955.62,7705.25,7720.25,6855.62,56,41,41,56,,62918.31,,
2026-08-16T19:37:10+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,56.00,45.00,55.00,44.00,308.31,5.00,5.00,313.31,55.50,44.50,1.00,1.00,7445.62,7270.25,7255.25,6960.62,54,44,44,53,,62917.07,,
2026-08-16T19:37:12+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,56.00,45.00,55.00,44.00,124.18,197.19,204.48,129.18,55.50,44.50,1.00,1.00,7330.62,7255.25,7250.25,7445.62,53,44,44,53,,62917.17,,
2026-08-16T19:37:15+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,56.00,45.00,55.00,44.00,20.18,250.00,138.17,20.18,55.50,44.50,1.00,1.00,6945.62,7275.25,7290.25,7295.62,54,43,44,54,,62917.17,,
2026-08-16T19:37:17+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,57.00,44.00,56.00,43.00,64.08,257.82,257.82,64.08,56.50,43.50,1.00,1.00,7455.63,7270.25,7255.25,7760.62,56,43,43,56,,62917.17,,
2026-08-16T19:37:20+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,59.00,42.00,58.00,41.00,105.00,163.66,163.66,109.30,58.50,41.50,1.00,1.00,7395.62,7300.25,7270.25,7295.62,57,41,41,57,,62917.17,,
2026-08-16T19:37:22+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,59.00,42.00,58.00,41.00,35.30,191.54,191.54,35.30,58.50,41.50,1.00,1.00,7338.63,5205.26,5180.26,7443.62,56,41,41,56,,62917.17,,
2026-08-16T19:37:25+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,61.00,40.00,60.00,39.00,246.44,5.00,5.00,213.65,60.50,39.50,1.00,1.00,7048.62,5625.26,5410.26,5103.63,60,39,39,60,,62918.16,,
2026-08-16T19:37:27+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,60.00,41.00,59.00,40.00,310.35,5.00,5.00,310.35,59.50,40.50,1.00,1.00,6876.62,5611.26,5601.26,7451.62,58,39,39,58,,62918.15,,
2026-08-16T19:37:30+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,59.00,42.00,58.00,41.00,359.47,14.00,14.00,364.47,58.50,41.50,1.00,1.00,7341.62,5696.26,5681.26,7441.63,57,41,41,57,,62918.15,,
2026-08-16T19:37:32+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,61.00,40.00,60.00,39.00,102.36,165.39,215.39,102.36,60.50,39.50,1.00,1.00,5049.63,5326.26,5596.26,6706.29,60,37,38,60,,62918.15,,
2026-08-16T19:37:35+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,58.00,38.00,57.00,37.00,5.18,68.91,908.29,50.18,57.50,37.50,1.00,1.00,7874.62,5681.26,5471.26,7394.62,57,38,37,59,,62918.15,,
2026-08-16T19:37:37+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,62.00,39.00,61.00,38.00,10.18,283.10,283.10,15.18,61.50,38.50,1.00,1.00,7589.62,5696.26,5691.26,7414.62,60,37,37,60,,62918.15,,
2026-08-16T19:37:40+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,63.00,38.00,62.00,37.00,317.67,37.00,37.00,324.35,62.50,37.50,1.00,1.00,7409.63,5666.26,5646.26,7504.63,61,36,36,62,,62918.16,,
2026-08-16T19:37:42+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,65.00,36.00,64.00,35.00,64.30,49.11,187.33,70.99,64.50,35.50,1.00,1.00,5549.63,5451.26,5016.26,5049.63,64,32,33,64,,62918.16,,
2026-08-16T19:37:45+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,66.00,35.00,65.00,34.00,138.68,15.00,15.00,58.34,65.50,34.50,1.00,1.00,5654.64,5476.26,5491.26,5054.64,65,34,34,65,,62918.16,,
2026-08-16T19:37:48+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,64.00,37.00,63.00,36.00,191.80,97.57,90.07,163.37,63.50,36.50,1.00,1.00,7894.62,5686.26,5681.26,7909.62,63,32,32,63,,62919.82,,
2026-08-16T19:37:50+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,64.00,37.00,63.00,36.00,303.21,30.68,30.68,301.33,63.50,36.50,1.00,1.00,7499.62,5691.26,5691.26,7514.62,63,35,35,63,,62918.23,,
2026-08-16T19:37:52+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,65.00,36.00,64.00,35.00,1.70,357.33,357.33,1.70,64.50,35.50,1.00,1.00,7064.62,5241.26,5236.26,6939.62,64,33,34,64,,62918.22,,
2026-08-16T19:37:55+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,66.00,35.00,65.00,34.00,46.62,139.05,134.05,39.04,65.50,34.50,1.00,1.00,7894.62,5686.26,5686.26,7504.62,64,33,33,64,,62918.22,,
2026-08-16T19:37:58+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,66.00,35.00,65.00,34.00,29.64,178.69,178.69,29.64,65.50,34.50,1.00,1.00,8069.63,5686.26,5701.26,7574.62,64,33,33,64,,62918.23,,
2026-08-16T19:38:00+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,66.00,33.00,65.00,32.00,1.05,283.86,193.18,5.00,65.50,32.50,1.00,1.00,7109.53,5246.26,5315.17,7009.54,65,33,32,67,,62918.22,,
2026-08-16T19:38:03+08:00,btc-updown-5m-1786880100,https://polymarket.com/zh/event/btc-updown-5m-1786880100,19:35-19:40,97.00,4.00,96.00,3.00,586.39,211.08,215.00,578.35,96.50,3.50,1.00,1.00,8074.53,4314.36,4311.32,6767.87,96,3,3,96,,62922.45,,
