ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T12:05:13+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,57.00,45.00,55.00,44.00,434.60,24.00,9.00,329.51,56.00,44.50,2.00,1.00,9021.29,9290.42,9280.42,9131.29,53,43,44,54,,63059.43,,
2026-08-16T12:05:15+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,56.00,45.00,55.00,44.00,35.98,52.16,52.16,35.98,55.50,44.50,1.00,1.00,9581.29,11385.41,11385.41,9476.30,55,44,44,55,,63059.43,,
2026-08-16T12:05:16+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,57.00,44.00,56.00,43.00,408.18,211.63,13.63,353.04,56.50,43.50,1.00,1.00,9616.29,11430.41,11435.41,10061.29,53,43,43,53,,63059.42,,
2026-08-16T12:05:18+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,57.00,44.00,56.00,43.00,105.01,504.65,506.28,105.01,56.50,43.50,1.00,1.00,9981.58,11283.01,11410.70,9966.58,55,43,43,55,,63059.43,,
2026-08-16T12:05:20+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,57.00,44.00,56.00,43.00,116.09,534.65,534.65,85.16,56.50,43.50,1.00,1.00,8033.28,9427.40,9427.40,7913.28,55,43,43,55,,63059.42,,
2026-08-16T12:05:22+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,60.00,41.00,59.00,40.00,15.00,211.95,211.95,15.00,59.50,40.50,1.00,1.00,7993.28,9387.40,9372.40,7893.28,55,40,40,55,,63059.43,,
2026-08-16T12:05:24+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,60.00,40.00,59.00,39.00,14.83,222.99,419.50,56.32,59.50,39.50,1.00,1.00,7753.28,9182.40,9167.40,7768.29,55,40,39,56,,63059.43,,
2026-08-16T12:05:26+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,62.00,39.00,61.00,38.00,113.12,279.39,279.39,113.12,61.50,38.50,1.00,1.00,7498.28,8967.40,8957.40,7383.28,61,38,38,61,,63059.43,,
2026-08-16T12:05:28+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,62.00,39.00,61.00,38.00,65.91,311.96,311.96,65.91,61.50,38.50,1.00,1.00,7243.28,8777.40,8787.40,7168.28,61,38,38,61,,63059.43,,
2026-08-16T12:05:29+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,61.00,40.00,60.00,39.00,8.22,116.06,311.57,8.22,60.50,39.50,1.00,1.00,7013.28,8552.40,8547.40,6903.28,60,39,39,60,,63059.43,,
2026-08-16T12:05:31+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,61.00,40.00,60.00,39.00,20.17,131.21,131.21,20.17,60.50,39.50,1.00,1.00,6088.28,8062.40,8052.40,6078.28,60,39,39,60,,63059.43,,
2026-08-16T12:05:33+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,61.00,40.00,60.00,39.00,310.52,35.80,25.00,348.98,60.50,39.50,1.00,1.00,5733.28,7807.40,7792.40,5853.28,60,39,39,60,,63059.43,,
2026-08-16T12:05:35+08:00,btc-updown-5m-1786853100,https://polymarket.com/zh/event/btc-updown-5m-1786853100,12:05-12:10,61.00,40.00,60.00,39.00,382.98,28.30,28.30,387.98,60.50,39.50,1.00,1.00,6293.28,8322.40,8367.40,5908.29,60,39,39,60,,63059.43,,
