ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T23:07:32+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,42.00,59.00,41.00,58.00,208.89,25.77,26.91,198.89,41.50,58.50,1.00,1.00,8157.07,8043.41,8053.41,8167.07,41,58,58,41,,63045.84,,
2026-08-16T23:07:35+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,42.00,59.00,41.00,58.00,99.94,20.00,20.00,99.94,41.50,58.50,1.00,1.00,8537.40,8038.41,7924.41,8527.40,41,58,58,41,,63045.84,,
2026-08-16T23:07:37+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,37.00,64.00,36.00,63.00,434.63,144.00,144.00,434.63,36.50,63.50,1.00,1.00,8072.40,7799.42,7813.42,8067.40,36,63,63,36,,63045.84,,
2026-08-16T23:07:40+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,36.00,65.00,35.00,64.00,275.22,145.46,178.46,374.78,35.50,64.50,1.00,1.00,8092.00,7819.41,7899.42,8087.00,35,64,64,35,,63045.83,,
2026-08-16T23:07:42+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,38.00,63.00,37.00,62.00,382.17,48.00,96.51,502.97,37.50,62.50,1.00,1.00,8087.00,7914.41,7923.41,8092.00,37,62,62,37,,63045.84,,
2026-08-16T23:07:45+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,38.00,63.00,37.00,62.00,519.32,89.11,95.11,505.00,37.50,62.50,1.00,1.00,8082.00,7858.41,7953.41,7932.00,37,62,62,37,,63045.84,,
2026-08-16T23:07:47+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,38.00,63.00,37.00,62.00,519.91,97.88,77.88,519.91,37.50,62.50,1.00,1.00,8092.00,7888.41,7974.41,8087.00,37,62,62,37,,63045.83,,
2026-08-16T23:07:50+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,38.00,63.00,37.00,62.00,506.83,68.27,91.81,506.83,37.50,62.50,1.00,1.00,8092.00,7893.41,7898.41,8092.00,37,62,62,37,,63045.84,,
2026-08-16T23:07:53+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,37.00,64.00,36.00,63.00,319.67,98.95,98.95,319.67,36.50,63.50,1.00,1.00,8097.00,8078.41,8059.41,8087.00,36,63,63,36,,63045.84,,
2026-08-16T23:07:55+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,41.00,60.00,40.00,59.00,408.63,103.00,94.00,441.63,40.50,59.50,1.00,1.00,8531.00,7463.41,7572.41,8536.00,40,59,59,40,,63045.84,,
2026-08-16T23:07:58+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,39.00,62.00,38.00,61.00,453.88,110.16,110.16,425.88,38.50,61.50,1.00,1.00,8537.00,7963.42,8068.42,8542.00,38,61,61,38,,63045.83,,
2026-08-16T23:08:00+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,39.00,62.00,38.00,61.00,419.44,78.12,103.72,422.78,38.50,61.50,1.00,1.00,8531.91,8040.91,8050.82,8541.91,38,61,61,38,,63045.84,,
2026-08-16T23:08:03+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,39.00,62.00,38.00,61.00,350.38,96.98,76.98,350.38,38.50,61.50,1.00,1.00,7999.91,7607.08,7492.08,7984.91,38,61,61,38,,63045.84,,
2026-08-16T23:08:05+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,39.00,62.00,38.00,61.00,336.07,31.95,58.99,333.20,38.50,61.50,1.00,1.00,7984.91,7591.08,7596.08,7994.91,38,61,61,38,,63045.83,,
2026-08-16T23:08:08+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,37.00,64.00,36.00,63.00,526.73,104.00,25.00,526.73,36.50,63.50,1.00,1.00,8439.91,8062.08,7946.08,8454.91,36,62,62,36,,63045.84,,
2026-08-16T23:08:10+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,37.00,64.00,36.00,63.00,519.65,64.42,64.42,514.65,36.50,63.50,1.00,1.00,8539.91,7941.08,7952.08,8544.91,36,61,62,36,,63045.83,,
2026-08-16T23:08:13+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,37.00,64.00,36.00,63.00,524.65,47.64,47.64,524.65,36.50,63.50,1.00,1.00,8193.91,7481.08,7606.08,8188.91,36,61,62,36,,63045.83,,
2026-08-16T23:08:16+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,36.00,65.00,35.00,64.00,231.96,92.00,74.00,232.00,35.50,64.50,1.00,1.00,8353.91,8113.08,8108.08,8338.91,35,64,64,35,,63045.83,,
2026-08-16T23:08:18+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,38.00,63.00,37.00,62.00,494.54,81.49,85.09,499.18,37.50,62.50,1.00,1.00,8193.91,7978.08,8099.08,8183.91,37,62,62,37,,63045.83,,
2026-08-16T23:08:21+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,38.00,63.00,37.00,62.00,487.88,30.71,30.71,438.30,37.50,62.50,1.00,1.00,8293.91,7564.09,7538.09,8393.91,37,62,62,37,,63045.83,,
2026-08-16T23:08:23+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,37.00,66.00,36.00,65.00,404.59,16.87,76.87,314.96,36.50,65.50,1.00,1.00,8603.91,7898.08,7999.08,8613.91,36,62,64,34,,63045.83,,
2026-08-16T23:08:26+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,32.00,69.00,31.00,68.00,455.23,0.85,0.85,455.23,31.50,68.50,1.00,1.00,9022.91,7893.08,7888.08,9032.91,29,68,67,28,,63045.83,,
2026-08-16T23:08:29+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,26.00,75.00,25.00,74.00,182.26,75.00,55.00,356.89,25.50,74.50,1.00,1.00,8715.77,7878.08,7879.08,8715.77,25,69,71,25,,63045.83,,
2026-08-16T23:08:31+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,29.00,72.00,28.00,71.00,47.30,5.00,65.00,47.30,28.50,71.50,1.00,1.00,9526.49,7948.08,7989.08,9526.49,28,67,68,28,,63045.83,,
2026-08-16T23:08:34+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,21.00,80.00,20.00,79.00,340.53,35.85,56.42,390.53,20.50,79.50,1.00,1.00,9136.49,7864.08,7863.08,9136.49,20,76,76,20,,63045.84,,
2026-08-16T23:08:36+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,14.00,86.00,13.00,85.00,12.50,30.00,33.83,18.78,13.50,85.50,1.00,1.00,7006.50,7863.08,7963.08,7106.50,13,81,82,14,,63045.83,,
2026-08-16T23:08:39+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,14.00,86.00,13.00,84.00,11.63,15.00,200.00,15.00,13.50,85.00,1.00,2.00,6921.82,7943.08,7843.08,6946.82,13,85,81,14,,63045.83,,
2026-08-16T23:08:42+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,16.00,84.00,15.00,83.00,145.60,46.00,40.00,5.00,15.50,83.50,1.00,1.00,6791.82,5518.09,5613.09,6791.82,15,82,79,16,,63045.84,,
2026-08-16T23:08:44+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,18.00,83.00,17.00,82.00,10.00,504.22,505.44,10.00,17.50,82.50,1.00,1.00,6667.48,5504.09,5624.09,6467.48,17,80,78,17,,63045.77,,
2026-08-16T23:08:47+08:00,btc-updown-5m-1786892700,https://polymarket.com/zh/event/btc-updown-5m-1786892700,23:05-23:10,18.00,86.00,17.00,85.00,157.54,10.00,195.78,20.00,17.50,85.50,1.00,1.00,6671.48,5568.09,5598.09,6661.48,12,77,80,14,,63044.77,,
