ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T01:38:23+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,489.16,489.16,,,,,,4998.09,,,4513.09,99,0,0,99,,63116.95,,
2026-08-17T01:38:25+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,459.16,459.16,,,,,,4508.09,,,5003.09,99,0,0,99,,63116.95,,
2026-08-17T01:38:27+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,449.16,449.16,,,,,,4498.09,,,5013.09,99,0,0,99,,63116.95,,
2026-08-17T01:38:29+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,757.74,757.74,,,,,,4498.09,,,4498.09,99,0,0,99,,63116.96,,
2026-08-17T01:38:31+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,2475.70,2480.71,,,,,,5018.10,,,4513.09,99,0,0,99,,63116.95,,
2026-08-17T01:38:33+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,2271.18,2270.13,,,,,,4508.10,,,4518.09,99,0,0,99,,63116.95,,
2026-08-17T01:38:35+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,4271.18,4271.18,,,,,,4508.09,,,4518.09,99,0,0,99,,63116.95,,
2026-08-17T01:38:37+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,,1.00,99.00,,,4522.56,4522.56,,,,,,4503.09,,,4503.09,99,0,0,99,,63116.96,,
2026-08-17T01:38:39+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.80,0.90,99.10,0.10,601.29,149.90,49.00,4600.00,99.45,0.50,0.70,0.80,6708.04,5201.29,4600.00,6708.03,101,2,1,101,,63116.95,,
2026-08-17T01:38:41+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.90,0.70,99.30,0.10,4588.99,11.00,11.00,4588.99,99.60,0.40,0.60,0.60,6698.04,4588.99,4588.99,6708.03,106,1,1,105,,63116.96,,
2026-08-17T01:38:43+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.90,0.70,99.30,0.10,4578.99,117.17,117.17,4578.99,99.60,0.40,0.60,0.60,7203.03,4578.99,4578.99,6808.03,105,1,1,105,,63116.95,,
2026-08-17T01:38:45+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.90,0.70,99.30,0.10,4578.99,127.17,26.47,4569.08,99.60,0.40,0.60,0.60,6793.03,4578.99,4569.08,6803.03,105,1,1,105,,63116.96,,
2026-08-17T01:38:47+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.40,0.20,99.30,0.10,33.32,16.66,36.38,2600.00,99.35,0.15,0.10,0.10,7203.03,2633.32,2600.00,6808.03,105,2,1,107,,63116.95,,
2026-08-17T01:38:49+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.90,0.50,99.50,0.10,2599.02,100.50,100.50,2599.02,99.70,0.30,0.40,0.40,5148.03,2599.02,2599.02,4663.04,106,1,1,107,,63116.96,,
2026-08-17T01:38:51+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.90,0.40,99.60,0.10,2689.01,15.96,116.36,2689.01,99.75,0.25,0.30,0.30,4663.03,2689.01,2689.01,4663.03,107,1,1,107,,63116.96,,
2026-08-17T01:38:53+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.90,0.40,99.60,0.10,2673.99,116.36,116.36,2673.99,99.75,0.25,0.30,0.30,4653.04,2673.99,2673.99,5068.03,108,1,1,108,,63116.96,,
2026-08-17T01:38:55+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.80,0.40,99.60,0.20,387.39,15.01,15.01,387.39,99.70,0.30,0.20,0.20,3670.75,4287.37,4287.37,3665.74,104,2,2,106,,63116.95,,
2026-08-17T01:38:57+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.80,0.40,99.60,0.20,382.39,25.02,25.02,382.39,99.70,0.30,0.20,0.20,3665.74,2981.07,2981.07,4165.74,109,2,2,108,,63116.95,,
2026-08-17T01:38:59+08:00,btc-updown-5m-1786901700,https://polymarket.com/zh/event/btc-updown-5m-1786901700,01:35-01:40,99.80,0.90,99.60,0.20,372.36,1900.00,25.02,372.36,99.70,0.55,0.20,0.70,4275.75,2971.04,2971.04,5165.74,106,2,2,106,,63116.95,,
