ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T00:38:17+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,6.00,95.00,5.00,94.00,120.97,503.17,494.10,120.97,5.50,94.50,1.00,1.00,7378.89,6826.19,6417.19,7469.96,5,94,94,5,,63277.03,,
2026-08-17T00:38:19+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,8.00,93.00,7.00,92.00,260.26,42.00,42.00,280.26,7.50,92.50,1.00,1.00,6512.65,6485.19,6476.19,6577.65,7,92,92,7,,63277.03,,
2026-08-17T00:38:21+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,6.00,95.00,5.00,94.00,36.00,386.28,239.84,28.00,5.50,94.50,1.00,1.00,6678.45,6895.19,6909.24,6772.07,5,94,94,5,,63277.03,,
2026-08-17T00:38:23+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,7.00,94.00,6.00,93.00,40.00,275.95,217.95,40.00,6.50,93.50,1.00,1.00,6760.10,6870.19,6776.19,6741.82,6,93,93,6,,63277.03,,
2026-08-17T00:38:25+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,8.00,93.00,7.00,92.00,122.23,131.00,179.32,132.23,7.50,92.50,1.00,1.00,6538.49,6871.19,6885.19,6543.49,7,92,92,7,,63277.03,,
2026-08-17T00:38:27+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,6.00,94.00,5.00,93.00,101.00,54.37,272.24,11.71,5.50,93.50,1.00,1.00,6494.04,6340.19,6451.19,6540.04,5,94,93,6,,63277.03,,
2026-08-17T00:38:29+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,6.00,95.00,5.00,94.00,48.61,105.19,110.46,48.61,5.50,94.50,1.00,1.00,6454.26,6456.19,6435.19,6442.98,5,94,94,5,,63277.03,,
2026-08-17T00:38:31+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,7.00,94.00,6.00,93.00,103.02,91.86,91.86,103.02,6.50,93.50,1.00,1.00,6399.80,6775.19,6441.19,6352.80,6,93,93,6,,63277.03,,
2026-08-17T00:38:33+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,7.00,95.00,6.00,94.00,204.35,76.32,22.81,196.30,6.50,94.50,1.00,1.00,6626.11,6865.19,6760.19,6612.11,6,93,94,5,,63277.03,,
2026-08-17T00:38:35+08:00,btc-updown-5m-1786898100,https://polymarket.com/zh/event/btc-updown-5m-1786898100,00:35-00:40,5.00,96.00,4.00,95.00,165.26,168.75,168.75,168.55,4.50,95.50,1.00,1.00,6227.24,6881.19,6800.19,6227.24,4,95,95,4,,63277.03,,
