ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T20:37:13+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,90.00,11.00,89.00,10.00,250.85,22.99,22.99,243.86,89.50,10.50,1.00,1.00,11955.95,5384.56,5389.56,11550.95,88,10,10,88,,62944.44,,
2026-08-16T20:37:16+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,86.00,13.00,85.00,12.00,33.33,357.11,49.00,29.31,85.50,12.50,1.00,1.00,12070.95,5324.56,5414.56,12065.95,85,12,10,87,,62944.44,,
2026-08-16T20:37:18+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,91.00,10.00,90.00,9.00,27.80,37.60,37.60,27.80,90.50,9.50,1.00,1.00,12400.95,5339.56,5334.56,12020.96,89,9,9,89,,62944.44,,
2026-08-16T20:37:21+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,91.00,8.00,90.00,7.00,5.00,33.33,155.11,51.56,90.50,7.50,1.00,1.00,14024.85,5374.56,5374.56,11564.86,89,9,7,91,,62944.43,,
2026-08-16T20:37:23+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,92.00,9.00,91.00,8.00,50.56,100.11,100.11,50.56,91.50,8.50,1.00,1.00,12500.95,5324.55,5324.55,11910.95,90,8,8,90,,62944.43,,
2026-08-16T20:37:26+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,93.00,8.00,92.00,7.00,155.01,19.42,19.42,156.06,92.50,7.50,1.00,1.00,12016.95,5325.55,5330.55,11926.95,90,7,7,91,,62944.44,,
2026-08-16T20:37:29+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,92.00,9.00,91.00,8.00,132.79,63.04,63.04,104.80,91.50,8.50,1.00,1.00,11931.95,5550.47,5550.47,12021.95,90,8,8,91,,62944.44,,
2026-08-16T20:37:31+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,94.00,7.00,93.00,6.00,464.48,10.71,25.00,464.48,93.50,6.50,1.00,1.00,13686.94,5587.67,5492.67,13581.94,90,6,6,90,,62944.43,,
2026-08-16T20:37:34+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,94.00,7.00,93.00,6.00,191.97,35.00,35.00,191.97,93.50,6.50,1.00,1.00,14636.95,5452.68,5442.68,14541.95,92,6,6,92,,62944.44,,
2026-08-16T20:37:36+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,94.00,7.00,93.00,6.00,27.80,109.14,104.14,31.73,93.50,6.50,1.00,1.00,12250.28,5139.02,5144.02,12848.61,92,6,6,92,,62944.44,,
2026-08-16T20:37:39+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,94.00,6.00,93.00,5.00,15.00,35.00,80.71,571.43,93.50,5.50,1.00,1.00,14526.94,5052.33,5091.81,14146.94,91,6,5,91,,62944.43,,
2026-08-16T20:37:42+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,93.00,8.00,92.00,7.00,176.52,43.27,43.27,181.52,92.50,7.50,1.00,1.00,13541.94,5072.78,5077.78,14131.94,90,7,7,90,,62944.43,,
2026-08-16T20:37:44+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,94.00,7.00,93.00,6.00,111.33,64.58,59.58,116.33,93.50,6.50,1.00,1.00,14095.94,5047.01,5076.01,14000.94,92,6,6,93,,62944.43,,
2026-08-16T20:37:47+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,95.00,6.00,94.00,5.00,160.02,103.16,91.43,130.08,94.50,5.50,1.00,1.00,13869.95,5442.27,5404.58,13875.95,93,5,5,93,,62944.43,,
2026-08-16T20:37:49+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,95.00,6.00,94.00,5.00,216.83,13.33,13.33,216.83,94.50,5.50,1.00,1.00,12399.28,5491.33,5446.33,13805.94,93,5,5,93,,62944.43,,
2026-08-16T20:37:52+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,95.00,6.00,94.00,5.00,308.53,7.31,7.31,308.53,94.50,5.50,1.00,1.00,13295.94,5598.03,5583.03,13800.94,92,5,5,92,,62944.43,,
2026-08-16T20:37:54+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,95.00,6.00,94.00,5.00,127.44,194.82,194.82,122.17,94.50,5.50,1.00,1.00,14345.94,5396.94,5381.67,13755.95,93,5,5,93,,62944.43,,
2026-08-16T20:37:57+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,95.00,6.00,94.00,5.00,156.20,194.82,194.82,156.20,94.50,5.50,1.00,1.00,14249.94,5364.70,5369.70,14334.94,92,5,5,92,,62944.43,,
2026-08-16T20:37:59+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,93.00,8.00,92.00,7.00,10.00,121.91,116.91,10.00,92.50,7.50,1.00,1.00,13289.94,5623.70,5628.70,13484.94,87,7,7,88,,62944.43,,
2026-08-16T20:38:02+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,291.17,30.00,93.00,354.69,95.50,4.50,1.00,1.00,13779.85,5200.88,5359.40,13789.85,94,4,4,94,,62944.44,,
2026-08-16T20:38:04+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,141.28,32.00,39.00,167.48,95.50,4.50,1.00,1.00,13556.85,5290.99,5317.19,13451.85,95,4,4,95,,62944.43,,
2026-08-16T20:38:07+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,113.57,5.00,5.00,200.41,95.50,4.50,1.00,1.00,19781.89,5290.16,5027.01,19691.89,95,4,4,95,,62944.43,,
2026-08-16T20:38:10+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,7.00,95.00,6.00,189.41,308.30,5.00,36.00,95.50,6.50,1.00,1.00,20301.90,5122.01,5096.00,20033.27,95,4,6,92,,62944.43,,
2026-08-16T20:38:12+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,97.00,4.00,96.00,3.00,698.36,192.40,192.40,698.36,96.50,3.50,1.00,1.00,20814.89,4715.66,4715.66,20904.89,95,3,3,95,,62944.43,,
2026-08-16T20:38:15+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,97.00,4.00,96.00,3.00,687.77,72.40,72.40,687.77,96.50,3.50,1.00,1.00,20309.90,4705.07,4705.07,20409.90,95,3,3,95,,62944.43,,
2026-08-16T20:38:17+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,64.00,112.19,112.19,58.79,95.50,4.50,1.00,1.00,20454.89,4971.82,4966.61,20789.89,95,4,4,95,,62944.44,,
2026-08-16T20:38:20+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,121.98,5.00,5.00,121.87,95.50,4.50,1.00,1.00,20454.90,5029.80,5029.69,19854.90,93,4,4,93,,62944.44,,
2026-08-16T20:38:22+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,97.00,4.00,96.00,3.00,705.06,5.00,5.00,699.90,96.50,3.50,1.00,1.00,17599.90,4958.35,4897.19,18996.57,96,3,3,96,,62944.44,,
2026-08-16T20:38:25+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,275.33,156.91,146.91,265.33,95.50,4.50,1.00,1.00,20304.89,4848.78,4838.78,20414.89,95,4,4,95,,62944.43,,
2026-08-16T20:38:27+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,147.85,94.66,94.66,147.85,95.50,4.50,1.00,1.00,20404.90,4721.30,4721.30,20404.90,95,4,4,95,,62944.44,,
2026-08-16T20:38:30+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,95.00,6.00,94.00,5.00,54.82,59.00,69.32,54.82,94.50,5.50,1.00,1.00,18084.91,4819.26,4809.27,17759.90,93,5,5,93,,62944.43,,
2026-08-16T20:38:32+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,96.00,5.00,95.00,4.00,12.53,172.47,108.26,10.00,95.50,4.50,1.00,1.00,17704.90,4674.98,4747.45,17594.91,95,4,4,95,,62944.44,,
2026-08-16T20:38:35+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,95.00,17.00,94.00,9.00,958.54,106.74,5.58,33.33,94.50,13.00,1.00,8.00,17809.90,5944.41,5576.61,18203.81,89,4,9,83,,62944.44,,
2026-08-16T20:38:37+08:00,btc-updown-5m-1786883700,https://polymarket.com/zh/event/btc-updown-5m-1786883700,20:35-20:40,86.00,14.00,85.00,13.00,30.00,5.00,92.00,9.25,85.50,13.50,1.00,1.00,17143.81,5476.51,5586.51,17058.82,85,11,10,85,,62940.01,,
