ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T21:37:21+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,7.00,94.00,6.00,93.00,169.89,132.18,107.29,164.89,6.50,93.50,1.00,1.00,4896.89,7374.15,7474.15,4961.89,6,93,93,6,,62985.27,,
2026-08-16T21:37:24+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,7.00,94.00,6.00,93.00,106.44,83.77,85.91,73.46,6.50,93.50,1.00,1.00,5011.89,7454.15,7449.15,5021.89,6,93,93,6,,62985.27,,
2026-08-16T21:37:26+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,7.00,94.00,6.00,93.00,84.92,32.43,44.16,84.92,6.50,93.50,1.00,1.00,4990.89,7531.15,7536.15,4986.89,6,93,93,6,,62985.26,,
2026-08-16T21:37:29+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,6.00,94.00,5.00,93.00,10.00,69.98,369.33,178.83,5.50,93.50,1.00,1.00,4858.07,7435.16,7536.16,4768.02,5,94,93,6,,62985.27,,
2026-08-16T21:37:31+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,6.00,95.00,5.00,94.00,90.97,226.20,136.00,17.97,5.50,94.50,1.00,1.00,4844.74,7875.15,7331.16,4924.94,5,94,94,5,,62985.27,,
2026-08-16T21:37:34+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,5.00,96.00,4.00,95.00,221.82,104.16,104.37,278.75,4.50,95.50,1.00,1.00,4410.11,7340.15,7895.15,4399.90,4,95,95,4,,62985.27,,
2026-08-16T21:37:36+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,4.00,97.00,3.00,96.00,220.00,395.39,401.39,225.00,3.50,96.50,1.00,1.00,4699.14,7786.15,7895.15,4493.14,3,96,96,3,,62985.27,,
2026-08-16T21:37:39+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,4.00,97.00,3.00,96.00,235.71,266.39,266.39,235.71,3.50,96.50,1.00,1.00,4572.14,7900.16,7800.16,4572.14,3,96,96,3,,62985.27,,
2026-08-16T21:37:42+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,4.00,97.00,3.00,96.00,287.44,341.58,342.63,287.44,3.50,96.50,1.00,1.00,4454.38,7408.15,7313.15,4483.33,3,96,96,3,,62985.27,,
2026-08-16T21:37:44+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,233.80,1730.86,1880.86,233.80,2.50,97.50,1.00,1.00,4298.07,7772.15,6172.15,4078.07,2,97,97,2,,62985.27,,
2026-08-16T21:37:47+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,102.13,1723.56,1728.56,102.13,2.50,97.50,1.00,1.00,4330.77,7998.14,7892.14,4325.77,2,97,97,2,,62985.27,,
2026-08-16T21:37:49+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,56.55,1658.31,1698.31,56.55,2.50,97.50,1.00,1.00,3913.52,7872.14,7963.14,3873.52,2,97,97,2,,62985.27,,
2026-08-16T21:37:52+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,39.53,656.97,1690.84,1.76,2.50,97.50,1.00,1.00,3906.05,7853.19,7953.19,2609.58,2,97,97,2,,62985.27,,
2026-08-16T21:37:54+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,97.00,2.00,96.00,3.34,142.55,470.87,268.70,2.50,96.50,1.00,1.00,2423.48,8283.04,8378.04,2430.91,2,97,96,3,,62985.26,,
2026-08-16T21:37:57+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,4.00,97.00,3.00,96.00,359.54,52.92,22.92,359.54,3.50,96.50,1.00,1.00,2255.33,8393.04,8398.05,2345.33,3,96,96,3,,62985.26,,
2026-08-16T21:37:59+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,147.40,316.40,322.43,142.40,2.50,97.50,1.00,1.00,2285.04,8373.04,8273.04,2279.01,2,97,97,2,,62985.26,,
2026-08-16T21:38:02+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,211.47,252.48,247.69,211.47,2.50,97.50,1.00,1.00,2055.21,8314.22,8209.22,2065.00,2,97,97,2,,62985.27,,
2026-08-16T21:38:05+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,419.47,1653.63,1653.63,419.47,1.50,98.50,1.00,1.00,1653.63,8215.21,8415.21,1653.63,1,98,98,1,,62985.27,,
2026-08-16T21:38:07+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,468.96,1601.61,1601.61,456.58,1.50,98.50,1.00,1.00,1601.61,8350.21,8260.21,1601.61,1,98,98,1,,62985.27,,
2026-08-16T21:38:10+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,386.44,1567.14,1562.14,386.44,1.50,98.50,1.00,1.00,1562.14,8239.21,8339.21,1567.14,1,98,98,1,,62985.27,,
2026-08-16T21:38:12+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,224.61,1629.31,1629.31,224.61,1.50,98.50,1.00,1.00,1629.31,7897.21,7791.21,1629.31,1,98,98,1,,62985.27,,
2026-08-16T21:38:15+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,249.93,14.48,65.00,259.93,2.50,97.50,1.00,1.00,1543.53,7796.21,7897.21,1498.01,2,97,97,2,,62985.27,,
2026-08-16T21:38:17+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,14.03,1671.15,1671.15,19.03,1.50,98.50,1.00,1.00,1671.15,7906.21,7802.21,1671.15,1,98,98,1,,62985.27,,
2026-08-16T21:38:20+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,89.87,139.00,134.00,89.87,2.50,97.50,1.00,1.00,1610.47,7982.21,7866.21,1615.47,2,97,97,2,,62985.27,,
2026-08-16T21:38:22+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,3.00,98.00,2.00,97.00,192.40,130.86,130.86,192.40,2.50,97.50,1.00,1.00,1607.33,7871.22,7987.22,1607.33,2,97,97,2,,62985.27,,
2026-08-16T21:38:25+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,52.00,1079.02,1130.60,57.00,1.50,98.50,1.00,1.00,1130.60,7877.21,7977.21,1079.02,1,98,98,1,,62985.27,,
2026-08-16T21:38:27+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,95.34,1073.00,1073.00,95.34,1.50,98.50,1.00,1.00,1073.00,7992.21,7887.22,1073.00,1,98,98,1,,62985.27,,
2026-08-16T21:38:30+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,138.42,1072.07,1062.07,148.42,1.50,98.50,1.00,1.00,1062.07,7948.21,7929.21,1072.07,1,98,98,1,,62985.27,,
2026-08-16T21:38:32+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,171.85,1066.24,1066.24,171.85,1.50,98.50,1.00,1.00,1066.24,8008.21,7914.21,1066.24,1,98,98,1,,62985.27,,
2026-08-16T21:38:35+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,322.95,742.90,887.90,317.95,1.50,98.50,1.00,1.00,887.90,8474.21,8368.21,742.90,1,98,98,1,,62985.27,,
2026-08-16T21:38:37+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,235.75,729.10,729.10,265.75,1.50,98.50,1.00,1.00,729.10,7938.21,8039.21,729.10,1,98,98,1,,62985.27,,
2026-08-16T21:38:40+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,192.01,651.87,651.87,192.01,1.50,98.50,1.00,1.00,651.87,5638.23,5744.23,651.87,1,98,98,1,,62985.27,,
2026-08-16T21:38:42+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,219.48,511.40,517.46,174.48,1.50,98.50,1.00,1.00,517.46,5639.22,5633.22,511.40,1,98,98,1,,62985.27,,
2026-08-16T21:38:45+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,229.41,340.85,335.85,259.41,1.50,98.50,1.00,1.00,335.85,6183.22,6119.22,340.85,1,98,98,1,,62985.27,,
2026-08-16T21:38:47+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,2.00,99.00,1.00,98.00,259.41,291.14,291.14,259.41,1.50,98.50,1.00,1.00,291.14,5563.22,5663.22,291.14,1,98,98,1,,62985.27,,
2026-08-16T21:38:50+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,1.00,,,99.00,465.51,,,565.51,,,,,,6013.22,6013.22,,0,99,99,0,,62985.26,,
2026-08-16T21:38:52+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,1.00,,,99.00,815.81,,,819.09,,,,,,6013.22,6013.22,,0,99,99,0,,62985.27,,
2026-08-16T21:38:55+08:00,btc-updown-5m-1786887300,https://polymarket.com/zh/event/btc-updown-5m-1786887300,21:35-21:40,1.00,,,99.00,766.82,,,504.22,,,,,,5563.22,4956.23,,0,99,66,0,,62985.27,,
