ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T03:38:34+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,98.00,3.00,97.00,2.00,594.43,422.67,422.67,594.43,97.50,2.50,1.00,1.00,9044.31,6520.66,6520.66,9144.31,97,2,2,97,,63151.62,,
2026-08-17T03:38:36+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,98.00,3.00,97.00,2.00,580.11,400.74,390.73,580.11,97.50,2.50,1.00,1.00,8714.31,6493.34,6493.34,8619.31,97,2,2,97,,63151.62,,
2026-08-17T03:38:38+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,98.00,3.00,97.00,2.00,570.04,400.76,400.76,570.04,97.50,2.50,1.00,1.00,9219.31,6583.27,6583.27,9129.31,97,2,2,97,,63151.62,,
2026-08-17T03:38:40+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,98.00,3.00,97.00,2.00,499.29,409.28,409.28,496.83,97.50,2.50,1.00,1.00,8714.31,6187.52,6185.06,9204.31,97,2,2,97,,63151.62,,
2026-08-17T03:38:42+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,98.00,3.00,97.00,2.00,78.90,388.33,388.33,63.00,97.50,2.50,1.00,1.00,8724.31,1767.13,1751.23,9049.31,97,2,2,97,,63151.62,,
2026-08-17T03:38:44+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,99.00,2.00,98.00,1.00,1723.98,807.33,807.33,1573.47,98.50,1.50,1.00,1.00,9034.31,1723.98,1573.47,9034.31,98,1,1,98,,63151.62,,
2026-08-17T03:38:46+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,99.00,2.00,98.00,1.00,1503.22,819.42,819.42,1502.20,98.50,1.50,1.00,1.00,9139.31,1503.22,1502.20,9639.32,98,1,1,98,,63151.62,,
2026-08-17T03:38:48+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,99.00,2.00,98.00,1.00,1490.41,632.94,632.94,1490.41,98.50,1.50,1.00,1.00,9124.31,1490.41,1490.41,9034.31,98,1,1,98,,63151.62,,
2026-08-17T03:38:50+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,99.00,2.00,98.00,1.00,1581.92,624.42,624.42,1481.92,98.50,1.50,1.00,1.00,10125.97,1581.92,1481.92,10734.30,98,1,1,98,,63151.62,,
2026-08-17T03:38:52+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,99.00,2.00,98.00,1.00,1454.89,606.94,606.94,1454.89,98.50,1.50,1.00,1.00,11239.30,1454.89,1454.89,10834.30,98,1,1,98,,63151.62,,
2026-08-17T03:38:54+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,99.00,2.00,98.00,1.00,1606.93,360.59,528.28,1655.71,98.50,1.50,1.00,1.00,10749.30,1606.93,1655.71,11339.31,98,1,1,98,,63151.62,,
2026-08-17T03:38:56+08:00,btc-updown-5m-1786908900,https://polymarket.com/zh/event/btc-updown-5m-1786908900,03:35-03:40,99.00,2.00,98.00,1.00,3943.41,198.09,198.09,3943.41,98.50,1.50,1.00,1.00,9600.98,3943.41,3943.41,9585.98,98,1,1,98,,63151.62,,
