ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T10:05:04+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,42.00,59.00,41.00,58.00,20.00,48.90,48.90,20.00,41.50,58.50,1.00,1.00,13524.20,13310.99,13200.99,13514.20,41,56,56,41,,62977.42,,
2026-08-16T10:05:06+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,12.16,357.04,357.04,12.16,38.50,61.50,1.00,1.00,13069.20,13460.99,13371.00,13074.20,38,52,52,38,,62977.41,,
2026-08-16T10:05:08+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,61.00,38.00,60.00,30.69,225.66,251.61,36.72,38.50,60.50,1.00,1.00,11084.20,13400.99,13475.99,11084.20,37,57,57,39,,62977.41,,
2026-08-16T10:05:10+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,40.00,61.00,39.00,60.00,15.74,160.13,160.13,3.24,39.50,60.50,1.00,1.00,11089.20,11780.99,11712.75,11084.20,38,56,56,38,,62977.42,,
2026-08-16T10:05:12+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,286.46,275.89,275.89,291.46,38.50,61.50,1.00,1.00,11408.53,11407.75,11507.75,11408.53,38,53,53,38,,62977.42,,
2026-08-16T10:05:14+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,331.31,10.00,10.00,331.31,37.50,62.50,1.00,1.00,10963.53,11495.25,11605.25,10978.53,37,57,57,37,,62977.42,,
2026-08-16T10:05:15+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,37.00,64.00,36.00,63.00,79.64,249.37,296.50,79.64,36.50,63.50,1.00,1.00,11402.81,11575.25,11470.25,11397.81,36,57,57,36,,62977.41,,
2026-08-16T10:05:17+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,37.00,63.00,36.00,62.00,58.64,173.56,231.49,17.01,36.50,62.50,1.00,1.00,11387.81,11382.75,11037.75,11402.81,36,57,56,37,,62977.41,,
2026-08-16T10:05:19+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,364.21,36.30,77.37,370.94,38.50,61.50,1.00,1.00,11299.80,10819.75,10919.74,11279.80,38,57,57,38,,62977.42,,
2026-08-16T10:05:21+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,393.62,87.16,82.16,383.42,37.50,62.50,1.00,1.00,9814.80,9917.29,9817.24,9834.80,37,58,58,37,,62977.41,,
2026-08-16T10:05:23+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,298.37,52.00,57.00,293.37,37.50,62.50,1.00,1.00,9586.41,9222.24,9117.24,9586.41,37,56,56,37,,62977.42,,
2026-08-16T10:05:25+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,309.40,5.00,5.00,309.40,38.50,61.50,1.00,1.00,9581.41,9232.24,9237.24,9596.41,37,61,61,37,,62976.15,,
2026-08-16T10:05:27+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,37.00,64.00,36.00,63.00,10.00,401.14,411.14,10.00,36.50,63.50,1.00,1.00,9346.41,8882.25,8752.24,9106.41,36,63,63,36,,62976.16,,
2026-08-16T10:05:29+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,37.00,64.00,36.00,63.00,7.29,378.17,378.17,7.29,36.50,63.50,1.00,1.00,9111.41,8657.24,8737.24,9111.41,36,63,63,36,,62976.16,,
2026-08-16T10:05:31+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,1.81,990.73,990.73,1.81,37.50,62.50,1.00,1.00,8606.41,8157.24,8154.24,8616.41,37,62,62,37,,62976.16,,
2026-08-16T10:05:32+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,169.36,284.98,284.98,169.36,38.50,61.50,1.00,1.00,8376.41,7819.24,7924.24,8356.41,38,61,61,38,,62976.16,,
2026-08-16T10:05:34+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,42.00,58.00,41.00,57.00,10.00,216.08,230.83,9.98,41.50,57.50,1.00,1.00,8121.41,7674.24,7589.25,8195.41,41,58,57,41,,62976.16,,
2026-08-16T10:05:36+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,43.00,58.00,42.00,57.00,11.67,227.10,187.28,6.67,42.50,57.50,1.00,1.00,8234.41,8144.24,8024.24,8234.41,42,57,57,42,,62976.15,,
2026-08-16T10:05:38+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,43.00,58.00,42.00,57.00,14.00,235.25,235.25,14.00,42.50,57.50,1.00,1.00,8131.41,7594.24,7684.24,8121.41,42,57,57,42,,62976.16,,
2026-08-16T10:05:40+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,30.00,116.91,106.91,30.00,38.50,61.50,1.00,1.00,8136.41,8129.24,8034.24,8116.41,38,61,61,38,,62976.15,,
2026-08-16T10:05:42+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,235.23,5.00,5.00,223.23,37.50,62.50,1.00,1.00,9573.41,8129.29,8039.25,9583.41,37,62,62,37,,62976.15,,
2026-08-16T10:05:44+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,37.00,64.00,36.00,63.00,316.40,137.31,5.31,304.49,36.50,63.50,1.00,1.00,9573.41,8149.24,8034.24,9563.41,36,63,62,36,,62976.16,,
2026-08-16T10:05:46+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,37.00,64.00,36.00,63.00,304.50,32.00,32.00,304.50,36.50,63.50,1.00,1.00,9573.41,8124.24,8149.24,9578.41,36,62,62,36,,62976.15,,
2026-08-16T10:05:47+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,5.00,207.97,207.97,5.00,37.50,62.50,1.00,1.00,9578.41,7604.25,7679.24,9573.41,37,61,61,37,,62976.15,,
2026-08-16T10:05:49+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,14.74,253.73,253.73,14.74,38.50,61.50,1.00,1.00,9568.41,8139.24,8049.24,9573.41,38,60,60,38,,62976.15,,
2026-08-16T10:05:51+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,140.59,71.00,76.00,145.59,38.50,61.50,1.00,1.00,9123.41,8009.25,8129.24,9128.41,38,61,61,37,,62975.98,,
2026-08-16T10:05:53+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,39.00,62.00,38.00,61.00,139.99,57.91,62.91,128.59,38.50,61.50,1.00,1.00,8903.41,7794.24,7794.24,8878.41,37,61,61,37,,62975.99,,
2026-08-16T10:05:55+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,40.00,61.00,39.00,60.00,37.10,12.83,167.51,75.38,39.50,60.50,1.00,1.00,8888.41,7439.24,7339.25,8888.41,38,60,60,37,,62975.98,,
2026-08-16T10:05:57+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,42.00,59.00,41.00,58.00,27.31,215.96,215.96,27.31,41.50,58.50,1.00,1.00,8643.41,7664.24,7544.24,8648.41,41,58,58,41,,62975.98,,
2026-08-16T10:05:59+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,40.00,61.00,39.00,60.00,444.19,5.00,5.00,444.19,39.50,60.50,1.00,1.00,8798.41,7544.24,7654.24,8788.41,39,60,60,39,,62975.99,,
2026-08-16T10:06:01+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,300.37,138.12,138.12,295.37,37.50,62.50,1.00,1.00,12353.41,11134.24,11114.24,12363.41,37,62,62,37,,62975.98,,
2026-08-16T10:06:03+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,367.19,117.69,117.69,367.19,37.50,62.50,1.00,1.00,10660.41,10889.24,10984.24,11160.41,36,62,62,36,,62975.99,,
2026-08-16T10:06:05+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,404.26,11.62,11.62,404.26,37.50,62.50,1.00,1.00,11991.28,10879.24,10874.24,11981.28,37,62,62,37,,62975.98,,
2026-08-16T10:06:07+08:00,btc-updown-5m-1786845900,https://polymarket.com/zh/event/btc-updown-5m-1786845900,10:05-10:10,38.00,63.00,37.00,62.00,394.26,18.68,13.68,394.26,37.50,62.50,1.00,1.00,11863.28,10637.24,10687.24,11848.28,37,62,62,36,,62975.98,,
