ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T07:39:33+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,16117.08,16128.91,,,,,,4788.32,,,4773.31,99,0,0,99,,62802.57,,
2026-08-17T07:39:35+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,16161.20,16101.20,,,,,,4773.31,,,4283.31,99,0,0,99,,62802.57,,
2026-08-17T07:39:37+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,16668.61,16673.62,,,,,,4793.32,,,4778.31,99,0,0,99,,62801.93,,
2026-08-17T07:39:39+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,16858.61,16863.62,,,,,,4283.32,,,4788.31,99,0,0,99,,62801.92,,
2026-08-17T07:39:41+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,16950.55,16920.55,,,,,,4773.30,,,4263.30,99,0,0,99,,62801.93,,
2026-08-17T07:39:44+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,20060.74,20032.74,,,,,,4763.30,,,4268.30,99,0,0,99,,62801.93,,
2026-08-17T07:39:46+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,20350.76,20350.76,,,,,,4298.30,,,4283.30,99,0,0,99,,62801.92,,
2026-08-17T07:39:48+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,20505.76,20505.76,,,,,,4283.30,,,4293.30,99,0,0,99,,62801.93,,
2026-08-17T07:39:50+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,20156.86,20161.87,,,,,,4298.31,,,4783.30,99,0,0,99,,62801.92,,
2026-08-17T07:39:53+08:00,btc-updown-5m-1786923300,https://polymarket.com/zh/event/btc-updown-5m-1786923300,07:35-07:40,,1.00,99.00,,,20105.08,20110.09,,,,,,4283.31,,,4783.30,99,0,0,99,,62801.93,,
