ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T11:35:11+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,51.00,51.00,50.00,50.00,338.93,197.46,20.00,149.99,50.50,50.50,1.00,1.00,12284.52,10921.08,10731.08,12414.52,50,49,50,49,,63052.48,,
2026-08-16T11:35:12+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,49.00,52.00,48.00,51.00,194.63,45.00,30.00,194.63,48.50,51.50,1.00,1.00,12857.35,10731.08,10831.08,12842.35,48,51,51,48,,63052.48,,
2026-08-16T11:35:14+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,47.00,54.00,46.00,53.00,15.00,233.86,233.86,15.00,46.50,53.50,1.00,1.00,13422.35,12336.08,12426.08,13419.52,46,53,53,46,,63052.49,,
2026-08-16T11:35:16+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,50.00,51.00,49.00,50.00,15.77,194.36,179.99,15.77,49.50,50.50,1.00,1.00,13409.52,13631.07,12677.74,13429.52,49,50,50,49,,63052.49,,
2026-08-16T11:35:18+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,50.00,51.00,49.00,50.00,133.92,102.00,102.00,148.92,49.50,50.50,1.00,1.00,12714.52,12071.08,12171.08,12694.52,48,50,50,48,,63052.49,,
2026-08-16T11:35:20+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,49.00,52.00,48.00,51.00,191.37,5.00,63.30,191.37,48.50,51.50,1.00,1.00,12334.34,11713.07,10058.07,11594.34,48,51,51,48,,63052.48,,
2026-08-16T11:35:22+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,48.00,53.00,47.00,52.00,19.58,203.99,265.99,160.17,47.50,52.50,1.00,1.00,12411.51,11198.07,11313.07,12861.51,47,52,52,47,,63052.48,,
2026-08-16T11:35:24+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,43.00,58.00,42.00,57.00,20.39,149.66,189.66,15.39,42.50,57.50,1.00,1.00,12409.34,11088.07,10963.07,12409.34,42,57,57,41,,63052.48,,
2026-08-16T11:35:26+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,45.00,56.00,44.00,55.00,7.44,248.38,240.33,2.44,44.50,55.50,1.00,1.00,12149.34,10808.07,10803.07,12139.34,43,55,55,42,,63052.49,,
2026-08-16T11:35:28+08:00,btc-updown-5m-1786851300,https://polymarket.com/zh/event/btc-updown-5m-1786851300,11:35-11:40,44.00,57.00,43.00,56.00,72.44,182.96,230.81,77.44,43.50,56.50,1.00,1.00,11914.34,10463.07,10563.07,11909.34,42,56,56,42,,63052.49,,
