ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T15:06:03+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,50.00,51.00,49.00,50.00,315.63,19.87,19.87,322.52,49.50,50.50,1.00,1.00,11864.41,9427.73,9547.73,11864.41,48,50,50,48,,62984.98,,
2026-08-16T15:06:05+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,47.00,54.00,46.00,53.00,273.30,60.89,76.88,273.30,46.50,53.50,1.00,1.00,11874.41,9637.73,9517.73,11864.41,45,53,53,46,,62984.98,,
2026-08-16T15:06:07+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,47.00,54.00,46.00,53.00,297.27,137.24,137.24,297.27,46.50,53.50,1.00,1.00,11416.41,9084.73,9169.73,11411.41,44,53,53,44,,62984.98,,
2026-08-16T15:06:09+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,47.00,54.00,46.00,53.00,337.06,95.26,74.26,332.06,46.50,53.50,1.00,1.00,11166.41,8604.74,8684.73,11181.41,45,53,52,45,,62984.98,,
2026-08-16T15:06:11+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,48.00,53.00,47.00,52.00,13.80,308.49,308.49,13.80,47.50,52.50,1.00,1.00,11431.41,8700.73,8570.73,11141.41,47,51,51,47,,62984.98,,
2026-08-16T15:06:13+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,48.00,53.00,47.00,52.00,18.80,299.61,299.61,18.80,47.50,52.50,1.00,1.00,11064.41,8498.73,8592.74,11084.41,46,50,50,46,,62984.98,,
2026-08-16T15:06:15+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,48.00,53.00,47.00,52.00,28.80,127.27,127.27,28.80,47.50,52.50,1.00,1.00,11069.41,8582.74,8487.73,11079.41,45,50,50,45,,62984.98,,
2026-08-16T15:06:17+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,46.00,55.00,45.00,54.00,48.80,247.00,229.83,48.80,45.50,54.50,1.00,1.00,11026.41,8524.73,8420.73,11266.41,43,52,52,42,,62984.98,,
2026-08-16T15:06:19+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,48.00,53.00,47.00,52.00,120.28,113.00,10.00,115.15,47.50,52.50,1.00,1.00,11241.41,8414.73,8419.73,11251.41,45,50,50,45,,62984.98,,
2026-08-16T15:06:21+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,48.00,53.00,47.00,52.00,111.07,15.51,15.51,108.98,47.50,52.50,1.00,1.00,10996.41,8519.73,8540.73,11016.41,44,50,50,44,,62984.98,,
2026-08-16T15:06:22+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,47.00,54.00,46.00,53.00,5.00,149.44,164.44,5.00,46.50,53.50,1.00,1.00,11031.41,8429.73,8520.73,11026.41,43,50,51,42,,62984.98,,
2026-08-16T15:06:24+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,47.00,54.00,46.00,53.00,52.87,124.87,124.87,57.87,46.50,53.50,1.00,1.00,11021.41,8414.73,8535.73,11026.41,42,53,53,42,,62984.98,,
2026-08-16T15:06:26+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,47.00,54.00,46.00,53.00,35.00,171.79,171.79,35.00,46.50,53.50,1.00,1.00,11031.41,8524.73,8414.73,11021.41,43,52,52,43,,62984.97,,
2026-08-16T15:06:28+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,47.00,53.00,46.00,52.00,5.00,348.19,887.08,51.21,46.50,52.50,1.00,1.00,10991.41,8514.73,8430.73,10996.41,42,50,49,41,,62984.97,,
2026-08-16T15:06:30+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,55.00,46.00,54.00,45.00,25.00,50.00,35.26,15.00,54.50,45.50,1.00,1.00,11651.41,8864.73,8659.73,11141.41,52,45,45,54,,62984.98,,
2026-08-16T15:06:32+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,58.00,42.00,57.00,41.00,128.01,86.00,21.48,75.98,57.50,41.50,1.00,1.00,11303.41,8634.73,8414.73,11308.41,57,42,41,58,,62984.98,,
2026-08-16T15:06:34+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,167.48,23.80,23.80,165.72,56.50,43.50,1.00,1.00,11346.41,8476.22,8711.22,11166.41,56,42,43,56,,62984.98,,
2026-08-16T15:06:36+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,55.00,46.00,54.00,45.00,355.29,22.32,22.32,355.29,54.50,45.50,1.00,1.00,11408.41,8926.22,8941.22,11323.41,54,45,45,54,,62984.98,,
2026-08-16T15:06:38+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,55.00,46.00,54.00,45.00,334.06,47.92,47.92,334.06,54.50,45.50,1.00,1.00,11308.41,8986.67,8986.67,11823.41,54,44,44,54,,62984.98,,
2026-08-16T15:06:40+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,55.00,46.00,54.00,45.00,340.04,5.00,10.00,340.04,54.50,45.50,1.00,1.00,11323.41,8976.67,8986.67,11308.41,53,44,44,53,,62984.97,,
2026-08-16T15:06:42+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,54.00,47.00,53.00,46.00,89.00,458.65,458.65,89.00,53.50,46.50,1.00,1.00,11443.41,8751.67,8736.67,11418.41,53,45,45,53,,62984.98,,
2026-08-16T15:06:44+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,58.00,43.00,57.00,42.00,83.00,106.66,106.66,83.00,57.50,42.50,1.00,1.00,9606.43,8786.67,8556.67,9181.42,56,42,42,57,,62984.98,,
2026-08-16T15:06:46+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,55.00,45.00,54.00,44.00,21.00,402.69,389.17,1.00,54.50,44.50,1.00,1.00,11978.41,8986.67,8791.67,11558.41,54,45,44,55,,62984.97,,
2026-08-16T15:06:47+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,67.00,165.00,155.00,41.93,56.50,43.50,1.00,1.00,11328.42,8781.67,8536.67,11408.41,55,43,43,55,,62984.97,,
2026-08-16T15:06:49+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,293.10,145.00,145.00,288.10,56.50,43.50,1.00,1.00,11838.41,8526.67,8541.67,11953.42,55,42,42,55,,62984.97,,
2026-08-16T15:06:51+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,142.02,150.44,135.44,74.49,56.50,43.50,1.00,1.00,11593.41,8541.67,8531.67,11188.41,56,42,42,56,,62984.98,,
2026-08-16T15:06:53+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,163.78,359.92,359.92,160.62,56.50,43.50,1.00,1.00,11603.42,8541.67,8526.67,11098.41,56,43,43,56,,62984.97,,
2026-08-16T15:06:55+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,178.53,411.14,411.14,87.53,56.50,43.50,1.00,1.00,11438.41,8526.67,8541.67,11348.41,56,43,43,56,,62984.97,,
2026-08-16T15:06:57+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,100.00,352.70,352.70,79.00,56.50,43.50,1.00,1.00,11089.41,8531.67,8526.67,11489.41,56,43,43,56,,62984.98,,
2026-08-16T15:06:59+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,214.04,258.00,258.00,298.04,56.50,43.50,1.00,1.00,11604.41,8536.67,8531.67,10989.41,56,43,43,56,,62984.98,,
2026-08-16T15:07:01+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,191.84,86.63,86.63,191.84,56.50,43.50,1.00,1.00,11594.41,8432.67,8447.67,11019.42,56,42,42,56,,62984.98,,
2026-08-16T15:07:03+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,57.00,44.00,56.00,43.00,15.00,378.43,378.43,15.00,56.50,43.50,1.00,1.00,11054.42,8422.67,8412.67,11539.41,56,41,41,56,,62984.98,,
2026-08-16T15:07:05+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,58.00,42.00,57.00,41.00,2.86,408.83,524.28,10.00,57.50,41.50,1.00,1.00,11349.41,8417.67,8422.67,11087.41,57,41,40,58,,62984.97,,
2026-08-16T15:07:07+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,61.00,40.00,60.00,39.00,880.03,231.00,226.00,875.03,60.50,39.50,1.00,1.00,11177.41,8672.67,8677.67,11597.41,59,39,39,59,,62984.98,,
2026-08-16T15:07:09+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,61.00,40.00,60.00,39.00,660.48,225.73,230.73,625.48,60.50,39.50,1.00,1.00,11097.41,8420.17,8410.17,11187.41,60,38,36,60,,62984.98,,
2026-08-16T15:07:11+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,61.00,40.00,60.00,39.00,124.96,247.58,247.58,122.00,60.50,39.50,1.00,1.00,11182.41,8405.17,8410.17,11087.41,59,38,38,59,,62984.97,,
2026-08-16T15:07:12+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,61.00,39.00,60.00,38.00,15.76,202.99,331.29,127.09,60.50,38.50,1.00,1.00,11572.41,8385.17,8385.17,11662.41,60,38,38,61,,62984.97,,
2026-08-16T15:07:14+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,359.29,226.46,362.45,349.03,61.50,38.50,1.00,1.00,11682.41,8395.17,8360.17,11157.42,60,37,37,58,,62984.97,,
2026-08-16T15:07:16+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,352.01,201.33,201.33,280.51,61.50,38.50,1.00,1.00,11072.41,8400.17,8415.17,11477.41,59,38,38,60,,62984.97,,
2026-08-16T15:07:18+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,417.24,249.56,201.33,239.60,61.50,38.50,1.00,1.00,11293.41,8396.17,8406.17,11708.41,60,38,38,60,,62984.98,,
2026-08-16T15:07:20+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,128.70,218.05,218.05,128.70,61.50,38.50,1.00,1.00,11443.41,8391.17,8401.17,11553.41,59,38,38,59,,62984.98,,
2026-08-16T15:07:22+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,110.18,306.32,230.53,95.93,61.50,38.50,1.00,1.00,11788.41,8386.17,8401.17,11203.42,59,37,37,59,,62984.98,,
2026-08-16T15:07:24+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,106.31,353.95,353.95,106.31,61.50,38.50,1.00,1.00,11613.41,10526.16,10516.16,11078.41,60,37,37,60,,62984.98,,
2026-08-16T15:07:26+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,124.07,288.84,283.15,122.45,61.50,38.50,1.00,1.00,11278.41,10531.16,10516.16,11678.41,59,38,38,59,,62984.98,,
2026-08-16T15:07:28+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,101.11,327.78,327.78,99.49,61.50,38.50,1.00,1.00,11192.41,10511.16,10511.16,11307.41,59,38,38,60,,62984.98,,
2026-08-16T15:07:30+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,103.00,365.44,375.44,143.00,61.50,38.50,1.00,1.00,11192.41,10516.16,10531.16,11702.41,59,38,38,59,,62984.98,,
2026-08-16T15:07:32+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,20.00,390.44,390.44,20.00,61.50,38.50,1.00,1.00,11062.41,10531.16,10516.16,11137.41,59,38,38,59,,62984.98,,
2026-08-16T15:07:34+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,62.00,39.00,61.00,38.00,20.00,602.44,607.44,20.00,61.50,38.50,1.00,1.00,11767.41,10526.16,10511.16,11157.41,59,38,38,59,,62984.98,,
2026-08-16T15:07:36+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,63.00,38.00,62.00,37.00,80.19,462.47,449.53,75.19,62.50,37.50,1.00,1.00,11342.41,10688.16,10683.16,12087.41,60,36,36,60,,62984.98,,
2026-08-16T15:07:38+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,63.00,38.00,62.00,37.00,71.85,498.83,498.83,71.85,62.50,37.50,1.00,1.00,11422.41,10633.16,10653.16,11532.41,60,37,37,59,,62984.98,,
2026-08-16T15:07:40+08:00,btc-updown-5m-1786863900,https://polymarket.com/zh/event/btc-updown-5m-1786863900,15:05-15:10,64.00,37.00,63.00,36.00,83.00,516.03,518.74,161.00,63.50,36.50,1.00,1.00,11487.41,10633.16,10608.16,11557.41,61,36,36,61,,62984.98,,
