ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T14:05:58+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,65.00,36.00,64.00,35.00,100.00,485.45,485.45,100.00,64.50,35.50,1.00,1.00,7633.40,9237.75,9232.75,7738.39,64,33,33,64,,63004.96,,
2026-08-16T14:06:00+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,65.00,36.00,64.00,35.00,101.84,456.58,456.58,80.28,64.50,35.50,1.00,1.00,7383.39,6700.76,6455.76,7263.39,64,33,33,64,,63004.97,,
2026-08-16T14:06:02+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,65.00,36.00,64.00,35.00,98.28,43.18,413.22,68.74,64.50,35.50,1.00,1.00,11343.39,12947.75,12952.75,11963.39,64,32,32,64,,63004.97,,
2026-08-16T14:06:04+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,64.00,37.00,63.00,36.00,303.44,12.29,15.00,303.44,63.50,36.50,1.00,1.00,11153.39,12962.75,12957.75,11103.39,63,34,34,63,,63004.97,,
2026-08-16T14:06:06+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,64.00,37.00,63.00,36.00,250.82,36.44,43.73,250.82,63.50,36.50,1.00,1.00,11205.39,12559.75,12549.75,10695.39,63,34,34,63,,63004.96,,
2026-08-16T14:06:08+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,63.00,38.00,62.00,37.00,276.40,35.02,35.02,266.40,62.50,37.50,1.00,1.00,10750.39,12489.75,12504.75,11155.39,62,36,37,62,,63004.97,,
2026-08-16T14:06:10+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,65.00,36.00,64.00,35.00,79.00,258.39,261.17,79.00,64.50,35.50,1.00,1.00,11025.40,12249.75,12274.75,10520.39,64,33,33,64,,63004.96,,
2026-08-16T14:06:12+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,65.00,36.00,64.00,35.00,77.46,506.83,506.83,77.46,64.50,35.50,1.00,1.00,10823.39,12162.75,12152.75,10418.39,64,33,33,64,,63004.96,,
2026-08-16T14:06:14+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,65.00,36.00,64.00,35.00,68.22,493.49,493.49,68.22,64.50,35.50,1.00,1.00,11068.39,11902.75,11907.75,10683.40,63,33,33,63,,63004.97,,
2026-08-16T14:06:16+08:00,btc-updown-5m-1786860300,https://polymarket.com/zh/event/btc-updown-5m-1786860300,14:05-14:10,65.00,36.00,64.00,35.00,45.12,482.93,482.93,45.12,64.50,35.50,1.00,1.00,10318.40,11755.75,11755.75,10478.39,64,33,34,64,,63004.97,,
