ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T05:39:20+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,8291.63,,,8296.63,,,,,,4076.84,4072.84,,0,99,99,0,,62942.25,,
2026-08-17T05:39:22+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,8445.52,,,8475.52,,,,,,4071.84,4092.84,,0,99,99,0,,62942.24,,
2026-08-17T05:39:24+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,8604.88,,,8599.88,,,,,,4076.84,4066.84,,0,99,99,0,,62942.25,,
2026-08-17T05:39:26+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,8645.38,,,8655.38,,,,,,4061.84,4071.84,,0,99,99,0,,62942.24,,
2026-08-17T05:39:29+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,9810.65,,,9840.65,,,,,,4076.84,4066.84,,0,99,99,0,,62942.24,,
2026-08-17T05:39:31+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,11500.72,,,11494.72,,,,,,4044.34,4054.34,,0,99,99,0,,62942.24,,
2026-08-17T05:39:33+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,16093.69,,,16093.69,,,,,,3494.34,3490.34,,0,99,99,0,,62942.24,,
2026-08-17T05:39:35+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,16326.90,,,16507.90,,,,,,3613.34,3602.34,,0,99,99,0,,62942.25,,
2026-08-17T05:39:37+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,16668.90,,,16668.90,,,,,,3612.34,3592.34,,0,99,99,0,,62942.25,,
2026-08-17T05:39:40+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,16588.29,,,16638.29,,,,,,3500.34,3509.34,,0,99,99,0,,62942.25,,
2026-08-17T05:39:42+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,17349.39,,,17349.39,,,,,,3490.32,3484.32,,0,99,99,0,,62942.25,,
2026-08-17T05:39:44+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,17282.39,,,17282.39,,,,,,3475.32,3490.32,,0,99,99,0,,62942.25,,
2026-08-17T05:39:46+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,17493.81,,,17493.81,,,,,,3379.32,3369.32,,0,99,99,0,,62942.25,,
2026-08-17T05:39:48+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,17587.86,,,17587.86,,,,,,3369.32,3379.32,,0,99,99,0,,62938.17,,
2026-08-17T05:39:50+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,17668.91,,,17673.91,,,,,,3394.32,3389.32,,0,99,99,0,,62935.03,,
2026-08-17T05:39:53+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,17166.91,,,17529.91,,,,,,3350.32,3350.32,,0,99,99,0,,62928.75,,
2026-08-17T05:39:55+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,24453.91,,,24442.73,,,,,,3359.32,3334.32,,0,99,99,0,,62925.69,,
2026-08-17T05:39:57+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,28253.44,,,28253.44,,,,,,3015.32,3030.32,,0,99,99,0,,62925.69,,
2026-08-17T05:39:59+08:00,btc-updown-5m-1786916100,https://polymarket.com/zh/event/btc-updown-5m-1786916100,05:35-05:40,1.00,,,99.00,29606.76,,,34238.76,,,,,,2949.32,2959.32,,0,99,99,0,,62925.69,,
2026-08-17T05:40:02+08:00,btc-updown-5m-1786916400,https://polymarket.com/zh/event/btc-updown-5m-1786916400,05:40-05:45,32.00,70.00,31.00,69.00,29.84,285.14,96.26,263.00,31.50,69.50,1.00,1.00,14435.21,12414.14,12954.14,14420.21,31,68,69,30,62925.68,62925.68,,
2026-08-17T05:40:04+08:00,btc-updown-5m-1786916400,https://polymarket.com/zh/event/btc-updown-5m-1786916400,05:40-05:45,22.00,81.00,21.00,80.00,169.42,7.81,22.06,241.98,21.50,80.50,1.00,1.00,13320.21,13386.14,13546.14,13369.21,21,78,80,19,62925.68,62925.69,,
