ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T02:38:28+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,119.45,1348.40,1353.42,119.45,2.50,97.50,1.00,1.00,3387.03,5480.43,5495.43,3364.01,2,97,97,2,,63074.58,,
2026-08-17T02:38:31+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,169.45,1183.63,1189.65,169.45,2.50,97.50,1.00,1.00,3210.26,6020.48,5915.44,3204.24,2,97,97,2,,63074.57,,
2026-08-17T02:38:33+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,34.78,1012.93,1012.93,34.78,2.50,97.50,1.00,1.00,2770.94,5585.43,5486.43,2780.94,2,97,97,2,,63074.58,,
2026-08-17T02:38:35+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,4.00,97.00,3.00,96.00,400.13,35.00,35.00,400.13,3.50,96.50,1.00,1.00,2769.35,5600.43,5475.43,2769.35,3,96,96,3,,63074.57,,
2026-08-17T02:38:37+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,4.00,97.00,3.00,96.00,370.13,38.95,38.95,370.13,3.50,96.50,1.00,1.00,2868.30,5596.43,5490.43,2773.30,3,96,96,3,,63074.58,,
2026-08-17T02:38:39+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,48.00,642.37,878.51,98.80,2.50,97.50,1.00,1.00,2741.52,5585.43,5475.43,2505.38,2,97,97,2,,63074.59,,
2026-08-17T02:38:41+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,4.00,97.00,3.00,96.00,490.57,38.00,38.00,490.57,3.50,96.50,1.00,1.00,2225.01,5590.48,5585.49,2225.01,3,96,96,3,,63074.59,,
2026-08-17T02:38:43+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,81.68,209.24,209.24,81.68,2.50,97.50,1.00,1.00,2250.93,5590.43,5581.43,2250.93,2,97,97,2,,63074.59,,
2026-08-17T02:38:45+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,127.48,186.20,192.20,154.30,2.50,97.50,1.00,1.00,2246.89,7715.42,7616.42,2245.89,2,97,97,2,,63074.60,,
2026-08-17T02:38:47+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,122.48,154.15,154.15,130.71,2.50,97.50,1.00,1.00,2213.84,7705.42,7600.42,2208.84,2,97,97,2,,63074.59,,
2026-08-17T02:38:49+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,98.00,2.00,97.00,209.40,540.56,237.50,155.00,2.50,97.50,1.00,1.00,2284.19,7748.75,7738.75,2944.85,2,97,97,2,,63075.85,,
2026-08-17T02:38:51+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,7.00,94.00,6.00,93.00,33.69,199.32,199.32,33.69,6.50,93.50,1.00,1.00,2932.43,6379.76,6168.76,2873.43,5,92,92,5,,63078.00,,
2026-08-17T02:38:53+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,7.00,94.00,6.00,93.00,26.06,47.87,50.00,38.68,6.50,93.50,1.00,1.00,2742.36,6413.77,6423.76,2671.23,5,93,93,5,,63078.01,,
2026-08-17T02:38:55+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,6.00,96.00,5.00,95.00,36.30,5.00,62.00,17.00,5.50,95.50,1.00,1.00,2616.52,5806.78,5781.77,2549.52,5,94,95,4,,63078.01,,
2026-08-17T02:38:57+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,4.00,98.00,3.00,97.00,49.92,111.96,39.85,97.54,3.50,97.50,1.00,1.00,2296.11,4713.82,4818.77,2160.65,3,96,97,2,,63078.01,,
2026-08-17T02:38:59+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,2.00,99.00,1.00,98.00,349.44,2084.39,2084.39,342.50,1.50,98.50,1.00,1.00,2084.39,4584.77,4504.78,2084.39,1,98,98,1,,63078.00,,
2026-08-17T02:39:01+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,2.00,99.00,1.00,98.00,41.70,2060.21,2060.21,41.70,1.50,98.50,1.00,1.00,2060.21,4403.77,4334.78,2060.21,1,98,98,1,,63078.01,,
2026-08-17T02:39:03+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,3.00,99.00,2.00,98.00,188.12,1898.98,25.97,398.03,2.50,98.50,1.00,1.00,1823.73,4414.77,4408.77,1898.98,2,97,98,1,,63078.01,,
2026-08-17T02:39:05+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,2.00,99.00,1.00,98.00,490.78,2037.56,2037.56,471.97,1.50,98.50,1.00,1.00,2037.56,4408.77,4313.77,2037.56,1,98,98,1,,63078.00,,
2026-08-17T02:39:07+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,2.00,99.00,1.00,98.00,476.97,2035.78,2023.78,481.97,1.50,98.50,1.00,1.00,2023.78,4318.77,4423.77,2035.78,1,98,98,1,,63078.00,,
2026-08-17T02:39:09+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,2.00,99.00,1.00,98.00,491.71,1854.75,1859.75,582.08,1.50,98.50,1.00,1.00,1859.75,4413.77,4408.77,1854.75,1,98,98,1,,63078.01,,
2026-08-17T02:39:11+08:00,btc-updown-5m-1786905300,https://polymarket.com/zh/event/btc-updown-5m-1786905300,02:35-02:40,2.00,99.00,1.00,98.00,571.45,1946.06,1837.75,566.46,1.50,98.50,1.00,1.00,1837.75,4313.77,4014.77,1946.06,1,98,98,1,,63079.27,,
