ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T06:39:27+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,3911.33,,,3911.33,,,,,,3972.68,3967.68,,0,114,114,0,,62681.79,,
2026-08-17T06:39:29+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,3916.33,,,3916.33,,,,,,3967.68,3978.68,,0,114,114,0,,62681.78,,
2026-08-17T06:39:31+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,3956.33,,,3956.33,,,,,,3975.18,3481.18,,0,113,113,0,,62681.79,,
2026-08-17T06:39:33+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,3956.33,,,3956.33,,,,,,3471.18,3466.18,,0,114,114,0,,62675.02,,
2026-08-17T06:39:35+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,3996.33,,,3996.33,,,,,,3460.18,3465.18,,0,114,114,0,,62675.02,,
2026-08-17T06:39:38+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,4021.33,,,4021.33,,,,,,3476.18,3480.18,,0,114,114,0,,62672.01,,
2026-08-17T06:39:40+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,9647.22,,,9682.22,,,,,,3466.18,3445.16,,0,114,114,0,,62671.27,,
2026-08-17T06:39:42+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,10252.93,,,10252.93,,,,,,3455.16,3455.16,,0,114,114,0,,62668.41,,
2026-08-17T06:39:44+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,10252.93,,,10257.93,,,,,,3445.16,3445.16,,0,114,114,0,,62664.99,,
2026-08-17T06:39:46+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,10272.93,,,10272.93,,,,,,3445.16,3455.16,,0,114,114,0,,62667.74,,
2026-08-17T06:39:49+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,10968.31,,,10968.31,,,,,,3450.16,3455.16,,0,114,114,0,,62667.74,,
2026-08-17T06:39:51+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,11117.23,,,11117.23,,,,,,3425.16,3416.16,,0,114,114,0,,62667.74,,
2026-08-17T06:39:53+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,11117.23,,,11117.23,,,,,,3410.16,3410.16,,0,114,114,0,,62667.74,,
2026-08-17T06:39:55+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,11217.33,,,11217.33,,,,,,3416.16,3416.16,,0,114,114,0,,62667.73,,
2026-08-17T06:39:58+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,11123.33,,,11123.33,,,,,,2781.16,2786.16,,0,113,113,0,,62667.74,,
2026-08-17T06:40:00+08:00,btc-updown-5m-1786919700,https://polymarket.com/zh/event/btc-updown-5m-1786919700,06:35-06:40,0.10,,,99.90,15156.33,,,16787.49,,,,,,2644.91,2456.57,,0,109,106,0,,62667.74,,
2026-08-17T06:40:02+08:00,btc-updown-5m-1786920000,https://polymarket.com/zh/event/btc-updown-5m-1786920000,06:40-06:45,47.00,54.00,46.00,53.00,85.98,134.09,84.09,53.06,46.50,53.50,1.00,1.00,14095.07,13595.15,13685.15,14085.07,46,53,53,46,,62667.73,,
2026-08-17T06:40:04+08:00,btc-updown-5m-1786920000,https://polymarket.com/zh/event/btc-updown-5m-1786920000,06:40-06:45,50.00,53.00,49.00,52.00,116.19,46.29,26.00,79.98,49.50,52.50,1.00,1.00,14456.19,13370.15,13549.15,14685.19,49,50,52,47,,62672.83,,
2026-08-17T06:40:07+08:00,btc-updown-5m-1786920000,https://polymarket.com/zh/event/btc-updown-5m-1786920000,06:40-06:45,48.00,52.00,47.00,51.00,39.89,10.00,343.58,781.44,47.50,51.50,1.00,1.00,14707.19,13977.15,14087.16,14802.19,47,52,51,48,,62669.71,,
2026-08-17T06:40:09+08:00,btc-updown-5m-1786920000,https://polymarket.com/zh/event/btc-updown-5m-1786920000,06:40-06:45,47.00,54.00,46.00,53.00,874.94,5.00,5.00,906.59,46.50,53.50,1.00,1.00,14847.19,12005.15,12105.16,12867.19,46,53,53,46,,62667.92,,
2026-08-17T06:40:11+08:00,btc-updown-5m-1786920000,https://polymarket.com/zh/event/btc-updown-5m-1786920000,06:40-06:45,41.00,60.00,40.00,59.00,72.58,693.88,723.70,55.01,40.50,59.50,1.00,1.00,12182.19,11715.15,11740.16,12187.19,40,59,59,40,,62667.74,,
2026-08-17T06:40:13+08:00,btc-updown-5m-1786920000,https://polymarket.com/zh/event/btc-updown-5m-1786920000,06:40-06:45,42.00,59.00,41.00,58.00,39.76,157.24,185.25,84.76,41.50,58.50,1.00,1.00,12017.19,12140.16,12240.16,12037.19,41,58,58,41,,62667.74,,
