ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T05:09:16+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,2022.84,,,1984.13,,,,,,4632.87,4617.87,,0,99,99,0,,62988.41,,
2026-08-17T05:09:19+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,2157.09,,,2162.09,,,,,,4623.87,4622.87,,0,99,99,0,,62988.41,,
2026-08-17T05:09:21+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,3627.98,,,3780.85,,,,,,4627.87,4612.87,,0,99,99,0,,62981.60,,
2026-08-17T05:09:23+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,4018.65,,,3418.65,,,,,,4192.87,4203.87,,0,99,99,0,,62981.60,,
2026-08-17T05:09:25+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,2.00,,1.00,99.00,103.87,,201.84,3027.07,1.50,,1.00,,201.84,4292.88,4182.92,,1,96,97,0,,62981.61,,
2026-08-17T05:09:27+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,3294.61,,,3294.61,,,,,,4172.87,4187.87,,0,97,97,0,,62980.01,,
2026-08-17T05:09:30+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,6321.93,,,6331.93,,,,,,4248.87,4227.87,,0,99,99,0,,62980.02,,
2026-08-17T05:09:32+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,7057.93,,,7057.93,,,,,,3630.37,3625.37,,0,98,98,0,,62980.01,,
2026-08-17T05:09:34+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,6981.93,,,6986.93,,,,,,3665.37,3766.37,,0,98,98,0,,62980.01,,
2026-08-17T05:09:36+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,7422.93,,,7417.93,,,,,,3655.37,3665.37,,0,99,99,0,,62980.01,,
2026-08-17T05:09:38+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,7477.93,,,7578.94,,,,,,3670.37,3660.37,,0,97,97,0,,62980.01,,
2026-08-17T05:09:40+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,6677.15,,,6664.15,,,,,,3671.37,3675.37,,0,99,99,0,,62982.84,,
2026-08-17T05:09:43+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,7470.89,,,7470.89,,,,,,3671.37,3655.37,,0,99,99,0,,62982.84,,
2026-08-17T05:09:45+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,12092.86,,,12180.28,,,,,,3655.37,3665.37,,0,98,98,0,,62982.85,,
2026-08-17T05:09:47+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,11770.28,,,11770.28,,,,,,3789.37,3878.37,,0,99,99,0,,62982.85,,
2026-08-17T05:09:49+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,12314.28,,,12314.28,,,,,,3665.37,3655.37,,0,99,99,0,,62982.85,,
2026-08-17T05:09:51+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,12384.33,,,12384.33,,,,,,3625.37,3631.37,,0,99,99,0,,62982.84,,
2026-08-17T05:09:54+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,12389.33,,,13395.33,,,,,,3640.37,3641.37,,0,99,99,0,,62982.84,,
2026-08-17T05:09:56+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,13370.33,,,13380.33,,,,,,2320.37,2310.37,,0,99,99,0,,62982.84,,
2026-08-17T05:09:58+08:00,btc-updown-5m-1786914300,https://polymarket.com/zh/event/btc-updown-5m-1786914300,05:05-05:10,1.00,,,99.00,13381.92,,,13431.92,,,,,,3215.37,3220.37,,0,98,98,0,,62982.85,,
