ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T15:36:06+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,44.00,57.00,43.00,56.00,36.18,197.01,202.01,36.18,43.50,56.50,1.00,1.00,12530.05,10307.19,10313.19,12545.05,42,56,56,42,,62993.51,,
2026-08-16T15:36:08+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,44.00,57.00,43.00,56.00,42.18,398.54,398.54,26.60,43.50,56.50,1.00,1.00,12490.05,10023.19,9927.20,12505.05,43,56,56,43,,62993.51,,
2026-08-16T15:36:10+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,44.00,57.00,43.00,56.00,43.85,140.00,140.00,43.85,43.50,56.50,1.00,1.00,12240.05,10038.19,9947.19,12250.05,43,56,56,43,,62993.52,,
2026-08-16T15:36:12+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,44.00,57.00,43.00,56.00,36.85,104.00,73.00,36.85,43.50,56.50,1.00,1.00,12143.05,9935.19,9950.19,12148.05,42,56,56,42,,62993.51,,
2026-08-16T15:36:14+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,44.00,56.00,43.00,55.00,0.60,304.64,2848.44,54.41,43.50,55.50,1.00,1.00,12393.05,9946.19,9855.20,12403.05,42,56,55,43,,62993.51,,
2026-08-16T15:36:16+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,46.00,55.00,45.00,54.00,214.16,114.63,109.52,65.65,45.50,54.50,1.00,1.00,12603.05,9950.19,9940.19,12593.05,44,54,54,44,,62993.51,,
2026-08-16T15:36:18+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,46.00,55.00,45.00,54.00,15.50,2757.09,2757.09,15.50,45.50,54.50,1.00,1.00,12525.05,9877.24,9767.19,12520.05,44,54,54,44,,62993.51,,
2026-08-16T15:36:20+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,46.00,55.00,45.00,54.00,15.50,2743.45,2743.45,15.50,45.50,54.50,1.00,1.00,12530.05,9798.19,9887.19,12520.05,45,54,54,45,,62993.52,,
2026-08-16T15:36:22+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,46.00,55.00,45.00,54.00,32.50,2770.63,2734.63,32.50,45.50,54.50,1.00,1.00,12535.05,9903.19,9797.20,12525.05,45,54,54,45,,62993.52,,
2026-08-16T15:36:24+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,46.00,55.00,45.00,54.00,30.32,2789.69,2789.69,30.32,45.50,54.50,1.00,1.00,12530.05,9797.19,9892.24,12525.05,45,54,54,45,,62993.52,,
2026-08-16T15:36:26+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,46.00,55.00,45.00,54.00,28.14,2772.75,2774.69,27.50,45.50,54.50,1.00,1.00,12520.05,9802.19,9787.19,12525.05,45,54,54,45,,62993.52,,
2026-08-16T15:36:28+08:00,btc-updown-5m-1786865700,https://polymarket.com/zh/event/btc-updown-5m-1786865700,15:35-15:40,47.00,54.00,46.00,53.00,149.93,15.00,174.69,272.95,46.50,53.50,1.00,1.00,12525.05,10403.19,10817.19,12545.05,46,53,53,46,,62993.51,,
