ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T04:38:39+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,55.00,46.00,54.00,45.00,348.97,7.86,7.86,353.51,54.50,45.50,1.00,1.00,11281.30,8679.80,8689.80,10891.30,54,45,44,54,,63037.34,,
2026-08-17T04:38:41+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,51.00,50.00,50.00,49.00,7.81,437.44,437.44,7.81,50.50,49.50,1.00,1.00,8811.31,8459.80,8469.80,9231.31,50,47,47,50,,63037.35,,
2026-08-17T04:38:43+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,51.00,50.00,50.00,49.00,764.39,5.00,5.00,778.50,50.50,49.50,1.00,1.00,8596.31,8464.80,8459.80,8641.31,48,49,49,48,,63036.07,,
2026-08-17T04:38:45+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,48.00,53.00,47.00,52.00,371.31,29.86,29.86,365.06,47.50,52.50,1.00,1.00,8061.31,8459.80,8474.81,8066.31,47,52,52,47,,63036.62,,
2026-08-17T04:38:47+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,48.00,53.00,47.00,52.00,3.86,441.27,450.69,3.86,47.50,52.50,1.00,1.00,8441.31,8465.80,8464.81,8436.31,47,48,48,47,,63036.62,,
2026-08-17T04:38:48+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,53.00,48.00,52.00,47.00,34.81,168.50,188.50,34.81,52.50,47.50,1.00,1.00,8506.31,8354.80,8374.80,8416.31,52,47,47,51,,63036.62,,
2026-08-17T04:38:50+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,49.00,52.00,48.00,51.00,82.59,8.07,8.07,47.59,48.50,51.50,1.00,1.00,8301.31,8375.81,8465.80,8286.31,48,51,51,48,,63036.62,,
2026-08-17T04:38:52+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,52.00,49.00,51.00,48.00,1.91,516.83,576.43,1.91,51.50,48.50,1.00,1.00,8936.31,8079.80,8089.80,8536.31,51,46,46,51,,63037.32,,
2026-08-17T04:38:54+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,67.00,34.00,66.00,33.00,144.47,75.00,75.00,337.05,66.50,33.50,1.00,1.00,9031.31,8299.80,8304.80,8551.31,64,33,33,64,,63037.26,,
2026-08-17T04:38:56+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,67.00,33.00,66.00,32.00,28.86,521.06,374.24,23.29,66.50,32.50,1.00,1.00,7774.32,7272.81,7311.81,7809.32,66,33,32,67,,63037.27,,
2026-08-17T04:38:58+08:00,btc-updown-5m-1786912500,https://polymarket.com/zh/event/btc-updown-5m-1786912500,04:35-04:40,74.00,27.00,73.00,26.00,26.04,292.29,307.97,50.00,73.50,26.50,1.00,1.00,7791.32,7388.81,7393.81,7696.33,72,26,26,72,,63037.27,,
