ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T03:08:31+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,487.35,200.00,200.00,492.35,98.50,1.50,1.00,1.00,9455.88,487.35,492.35,9855.88,98,1,1,98,,63091.66,,
2026-08-17T03:08:34+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,419.19,200.00,200.00,429.47,98.50,1.50,1.00,1.00,9355.88,419.19,429.47,9980.90,98,1,1,98,,63091.65,,
2026-08-17T03:08:36+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,200.04,112.00,135.14,210.05,98.50,1.50,1.00,1.00,9970.88,200.04,210.05,10365.88,98,1,1,98,,63091.65,,
2026-08-17T03:08:38+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,205.47,106.23,106.23,205.47,98.50,1.50,1.00,1.00,9470.89,205.47,205.47,9470.89,98,1,1,98,,63091.65,,
2026-08-17T03:08:40+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,161.14,121.23,121.23,161.07,98.50,1.50,1.00,1.00,8940.88,161.14,161.07,9550.88,98,1,1,98,,63091.66,,
2026-08-17T03:08:42+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,202.12,157.23,157.23,202.12,98.50,1.50,1.00,1.00,9025.88,202.12,202.12,9445.88,98,1,1,98,,63091.65,,
2026-08-17T03:08:44+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,,1.00,99.00,,,403.44,397.38,,,,,,9435.89,,,8935.88,99,0,0,99,,63091.65,,
2026-08-17T03:08:46+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,,1.00,99.00,,,393.41,393.41,,,,,,9435.89,,,9435.88,99,0,0,99,,63091.66,,
2026-08-17T03:08:48+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,,1.00,99.00,,,438.47,433.46,,,,,,8945.88,,,8955.89,99,0,0,99,,63091.65,,
2026-08-17T03:08:50+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,,1.00,99.00,,,426.50,431.50,,,,,,8950.89,,,8950.88,99,0,0,99,,63091.65,,
2026-08-17T03:08:52+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,,1.00,99.00,,,477.14,477.14,,,,,,9420.88,,,9430.88,99,0,0,99,,63091.66,,
2026-08-17T03:08:54+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,66.02,119.38,119.38,66.02,98.50,1.50,1.00,1.00,8930.88,66.02,66.02,8930.88,98,1,1,98,,63091.65,,
2026-08-17T03:08:56+08:00,btc-updown-5m-1786907100,https://polymarket.com/zh/event/btc-updown-5m-1786907100,03:05-03:10,99.00,2.00,98.00,1.00,63.71,33.52,33.52,58.71,98.50,1.50,1.00,1.00,8323.90,63.71,58.71,8428.89,98,1,1,98,,63091.66,,
