ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T09:04:59+08:00,btc-updown-5m-1786842000,https://polymarket.com/zh/event/btc-updown-5m-1786842000,09:00-09:05,0.10,,,99.90,8242.08,,,8242.08,,,,,,2806.13,2796.13,,0,64,64,0,,63004.21,,
2026-08-16T09:05:01+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,46.00,55.00,45.00,54.00,33.53,7.09,15.00,21.81,45.50,54.50,1.00,1.00,12060.07,11522.61,11682.61,12335.07,38,46,46,38,63004.20,63004.21,,
2026-08-16T09:05:03+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,50.00,51.00,49.00,50.00,526.88,10.00,10.00,526.88,49.50,50.50,1.00,1.00,13978.68,13286.22,13386.22,13963.68,47,50,50,47,63004.20,63004.21,,
2026-08-16T09:05:05+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,49.00,52.00,48.00,51.00,198.99,41.21,31.21,333.72,48.50,51.50,1.00,1.00,13741.68,13339.22,13129.22,13746.68,48,51,51,48,63004.20,63004.21,,
2026-08-16T09:05:07+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,49.00,52.00,48.00,51.00,224.72,6.82,6.82,211.47,48.50,51.50,1.00,1.00,13915.68,13174.22,13259.22,13910.68,48,51,51,48,63004.20,63004.20,,
2026-08-16T09:05:09+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,49.00,52.00,48.00,51.00,141.27,23.41,23.41,98.87,48.50,51.50,1.00,1.00,13910.68,11323.22,11223.23,13900.68,48,51,51,48,63004.20,63004.21,,
2026-08-16T09:05:10+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,51.00,50.00,50.00,49.00,30.00,69.00,69.00,94.68,50.50,49.50,1.00,1.00,11445.69,11129.98,11129.98,11515.68,50,48,48,50,63004.20,63004.20,,
2026-08-16T09:05:12+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,52.00,49.00,51.00,48.00,79.02,276.60,276.60,79.02,51.50,48.50,1.00,1.00,11420.68,11129.98,11114.98,11525.69,51,48,48,51,63004.20,63004.20,,
2026-08-16T09:05:14+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,56.00,46.00,55.00,45.00,395.06,70.00,5.00,184.00,55.50,45.50,1.00,1.00,11520.69,10924.98,11129.98,11435.68,54,44,45,54,63004.20,63004.21,,
2026-08-16T09:05:16+08:00,btc-updown-5m-1786842300,https://polymarket.com/zh/event/btc-updown-5m-1786842300,09:05-09:10,52.00,49.00,51.00,48.00,44.00,323.14,335.14,44.00,51.50,48.50,1.00,1.00,11525.68,11134.98,11119.98,11425.68,51,47,47,51,63004.20,63004.20,,
