ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T17:06:16+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,127.81,128.00,128.00,127.81,47.50,52.50,1.00,1.00,10569.16,10692.66,10797.66,10564.16,47,52,52,47,,63001.90,,
2026-08-16T17:06:17+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,132.67,128.00,128.00,122.67,47.50,52.50,1.00,1.00,10506.16,10529.66,10525.66,10491.16,47,52,52,47,,63001.90,,
2026-08-16T17:06:19+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,132.67,118.56,118.56,132.67,47.50,52.50,1.00,1.00,10491.16,10625.66,10624.66,10496.16,47,52,52,47,,63001.91,,
2026-08-16T17:06:21+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,181.06,116.00,22.00,159.53,47.50,52.50,1.00,1.00,10491.16,10519.67,10624.66,10491.16,47,52,52,47,,63001.91,,
2026-08-16T17:06:23+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,10.00,223.73,223.73,10.00,47.50,52.50,1.00,1.00,10491.16,10620.66,10529.66,10496.16,47,52,52,47,,63001.91,,
2026-08-16T17:06:25+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,97.69,25.14,25.14,110.33,47.50,52.50,1.00,1.00,10496.16,10524.66,10620.66,10491.16,47,52,52,47,,63001.91,,
2026-08-16T17:06:27+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,79.03,30.00,30.00,79.03,47.50,52.50,1.00,1.00,10501.16,10529.66,10624.67,10491.16,47,52,52,47,,63001.91,,
2026-08-16T17:06:29+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,48.00,53.00,47.00,52.00,149.50,20.00,15.00,149.50,47.50,52.50,1.00,1.00,10541.16,10595.66,10474.66,10531.16,47,52,52,47,,63001.91,,
2026-08-16T17:06:31+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,46.00,55.00,45.00,54.00,50.00,239.97,211.19,55.00,45.50,54.50,1.00,1.00,9684.16,9632.66,9753.66,9699.16,45,54,54,45,,63001.90,,
2026-08-16T17:06:33+08:00,btc-updown-5m-1786871100,https://polymarket.com/zh/event/btc-updown-5m-1786871100,17:05-17:10,46.00,55.00,45.00,54.00,93.94,220.88,220.88,93.94,45.50,54.50,1.00,1.00,9634.16,9605.17,9595.16,9639.16,45,54,54,45,,63001.90,,
