ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T04:08:37+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,96.00,5.00,95.00,4.00,34.95,191.35,191.35,22.86,95.50,4.50,1.00,1.00,11778.94,2491.93,2454.84,11183.94,95,4,4,95,,63055.34,,
2026-08-17T04:08:39+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,97.00,4.00,96.00,3.00,349.81,104.34,99.34,388.45,96.50,3.50,1.00,1.00,11223.94,2507.79,2751.43,11698.94,96,3,3,96,,63055.34,,
2026-08-17T04:08:41+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,97.00,4.00,96.00,3.00,325.43,64.34,64.34,325.43,96.50,3.50,1.00,1.00,11813.94,2580.41,2565.41,11713.94,96,3,3,96,,63055.33,,
2026-08-17T04:08:43+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,96.00,4.00,95.00,3.00,4.73,191.43,242.81,60.00,95.50,3.50,1.00,1.00,11813.94,2199.71,1694.98,11823.94,95,4,3,96,,63055.33,,
2026-08-17T04:08:45+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,97.00,4.00,96.00,3.00,85.42,314.43,314.43,83.35,96.50,3.50,1.00,1.00,11308.94,3820.40,3818.33,11133.94,96,3,3,96,,63055.33,,
2026-08-17T04:08:47+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,98.00,3.00,97.00,2.00,847.68,60.00,60.00,847.68,97.50,2.50,1.00,1.00,11298.94,3642.13,3642.13,10888.95,97,2,2,97,,63055.34,,
2026-08-17T04:08:48+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,98.00,3.00,97.00,2.00,785.75,103.68,103.68,785.75,97.50,2.50,1.00,1.00,10868.94,5660.24,5791.55,11378.94,97,2,2,97,,63055.33,,
2026-08-17T04:08:50+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,98.00,3.00,97.00,2.00,776.61,108.09,108.09,771.55,97.50,2.50,1.00,1.00,10878.94,5626.16,5621.10,10878.94,97,2,2,97,,63055.33,,
2026-08-17T04:08:52+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,98.00,3.00,97.00,2.00,744.36,316.41,316.41,714.76,97.50,2.50,1.00,1.00,11893.94,5593.91,5564.31,12308.93,97,2,2,97,,63055.33,,
2026-08-17T04:08:54+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,98.00,3.00,97.00,2.00,688.86,300.74,300.74,688.86,97.50,2.50,1.00,1.00,11318.94,5533.41,5533.41,11223.93,97,2,2,97,,63055.34,,
2026-08-17T04:08:56+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,98.00,3.00,97.00,2.00,438.48,355.22,361.76,438.48,97.50,2.50,1.00,1.00,11203.94,5022.43,5022.43,11298.94,97,2,2,97,,63055.34,,
2026-08-17T04:08:58+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,2503.54,78.00,109.00,2603.59,98.50,1.50,1.00,1.00,9018.96,2503.54,2603.59,9433.95,98,1,1,98,,63055.34,,
2026-08-17T04:09:00+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,2439.98,315.62,316.73,2435.92,98.50,1.50,1.00,1.00,4793.96,2439.98,2435.92,4708.95,98,1,1,98,,63055.33,,
2026-08-17T04:09:02+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,98.00,3.00,97.00,2.00,180.04,432.55,412.55,148.40,97.50,2.50,1.00,1.00,4798.96,2313.53,2281.89,4838.95,97,2,2,97,,63055.34,,
2026-08-17T04:09:04+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,2449.44,171.00,171.00,2449.44,98.50,1.50,1.00,1.00,5293.96,2449.44,2449.44,4713.95,98,1,1,98,,63055.34,,
2026-08-17T04:09:06+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,2423.16,176.00,171.00,2423.16,98.50,1.50,1.00,1.00,4798.95,2423.16,2423.16,4698.95,98,1,1,98,,63055.34,,
2026-08-17T04:09:09+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,2396.88,211.91,203.00,2280.17,98.50,1.50,1.00,1.00,4353.95,2396.88,2280.17,4978.96,98,1,1,98,,63055.34,,
2026-08-17T04:09:10+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,2204.48,248.00,248.00,2204.48,98.50,1.50,1.00,1.00,5303.96,2204.48,2204.48,4713.95,98,1,1,98,,63055.33,,
2026-08-17T04:09:12+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,2037.98,381.51,389.88,2037.98,98.50,1.50,1.00,1.00,4796.96,2037.98,2037.98,4701.95,98,1,1,98,,63055.33,,
2026-08-17T04:09:14+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,1968.13,406.06,395.66,1968.13,98.50,1.50,1.00,1.00,5206.95,1968.13,1968.13,4801.95,98,1,1,98,,63055.34,,
2026-08-17T04:09:16+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,1873.99,506.06,506.06,1873.99,98.50,1.50,1.00,1.00,5156.96,1873.99,1873.99,4651.95,98,1,1,98,,63055.33,,
2026-08-17T04:09:18+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,1452.60,851.56,851.56,1447.60,98.50,1.50,1.00,1.00,5141.95,1452.60,1447.60,5266.95,98,1,1,98,,63055.33,,
2026-08-17T04:09:20+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,99.00,2.00,98.00,1.00,1403.51,827.62,827.62,1014.48,98.50,1.50,1.00,1.00,5261.96,1403.51,1014.48,4651.95,98,1,1,98,,63055.34,,
2026-08-17T04:09:22+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,1441.23,1391.23,,,,,,4651.95,,,5151.95,99,0,0,99,,63055.34,,
2026-08-17T04:09:24+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,2603.16,2508.17,,,,,,6776.95,,,6776.94,99,0,0,99,,63055.34,,
2026-08-17T04:09:26+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,2799.48,2804.49,,,,,,7266.95,,,6786.94,99,0,0,99,,63055.34,,
2026-08-17T04:09:28+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,5923.89,6105.89,,,,,,6761.94,,,7271.94,99,0,0,99,,63055.34,,
2026-08-17T04:09:30+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,6398.88,6370.70,,,,,,4721.96,,,4736.95,99,0,0,99,,63055.34,,
2026-08-17T04:09:33+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,6530.50,6523.50,,,,,,4151.95,,,3661.96,99,0,0,99,,63055.33,,
2026-08-17T04:09:34+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,6507.93,6507.93,,,,,,3661.95,,,3656.95,99,0,0,99,,63055.34,,
2026-08-17T04:09:36+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,6600.80,6485.81,,,,,,3656.96,,,3671.95,99,0,0,99,,63055.34,,
2026-08-17T04:09:38+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,6461.33,6461.33,,,,,,4146.95,,,3671.95,99,0,0,99,,63055.34,,
2026-08-17T04:09:40+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,11130.40,11105.41,,,,,,3636.95,,,3651.94,99,0,0,99,,63055.34,,
2026-08-17T04:09:42+08:00,btc-updown-5m-1786910700,https://polymarket.com/zh/event/btc-updown-5m-1786910700,04:05-04:10,,1.00,99.00,,,13743.73,14143.73,,,,,,4131.94,,,3646.94,99,0,0,99,,63055.33,,
