ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-17T02:08:25+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,20.00,82.00,19.00,81.00,98.18,32.79,0.18,23.78,19.50,81.50,1.00,1.00,4892.28,6351.75,6282.76,4657.28,19,76,78,18,,63084.74,,
2026-08-17T02:08:27+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,22.00,79.00,21.00,78.00,258.52,19.00,29.00,308.52,21.50,78.50,1.00,1.00,4822.28,5621.76,5501.75,4827.28,20,74,74,20,,63084.74,,
2026-08-17T02:08:29+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,17.00,84.00,16.00,83.00,15.00,27.61,45.00,41.00,16.50,83.50,1.00,1.00,4626.28,5931.75,6046.76,4621.28,16,81,80,16,,63084.74,,
2026-08-17T02:08:31+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,21.00,79.00,16.00,76.00,16.92,10.00,36.35,17.00,18.50,77.50,5.00,3.00,4531.28,6006.75,5907.75,4651.28,16,77,76,19,,63084.75,,
2026-08-17T02:08:33+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,24.00,77.00,23.00,76.00,36.00,13.55,15.00,43.43,23.50,76.50,1.00,1.00,4584.28,5866.75,6157.75,4619.28,23,76,75,22,,63084.74,,
2026-08-17T02:08:35+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,29.00,72.00,28.00,71.00,160.37,27.72,33.46,160.37,28.50,71.50,1.00,1.00,4764.28,6311.76,6301.75,4769.28,28,69,69,28,,63088.44,,
2026-08-17T02:08:37+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,30.00,71.00,29.00,70.00,5.00,57.00,50.00,5.00,29.50,70.50,1.00,1.00,4769.28,5996.75,5982.75,4784.60,29,69,69,29,,63088.44,,
2026-08-17T02:08:39+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,28.00,70.00,27.00,69.00,7.18,30.00,26.00,78.83,27.50,69.50,1.00,1.00,4679.60,5666.76,5761.75,4689.60,26,71,69,30,,63088.45,,
2026-08-17T02:08:41+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,18.00,83.00,17.00,82.00,26.00,57.34,62.34,26.00,17.50,82.50,1.00,1.00,4590.60,5797.75,5536.75,4600.60,16,80,80,16,,63088.45,,
2026-08-17T02:08:43+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,16.00,85.00,15.00,84.00,50.00,52.46,68.93,55.00,15.50,84.50,1.00,1.00,4499.60,6037.75,5926.75,4609.60,15,81,81,15,,63088.44,,
2026-08-17T02:08:45+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,15.00,86.00,14.00,85.00,48.18,54.88,28.86,95.43,14.50,85.50,1.00,1.00,4604.60,6037.75,5937.75,4614.60,14,82,82,14,,63088.44,,
2026-08-17T02:08:47+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,15.00,87.00,14.00,86.00,36.16,450.70,19.99,17.00,14.50,86.50,1.00,1.00,4709.60,5506.75,5622.75,4724.60,14,81,82,13,,63088.44,,
2026-08-17T02:08:49+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,54.00,47.00,53.00,46.00,50.00,435.10,442.02,40.64,53.50,46.50,1.00,1.00,5713.59,5039.25,5249.25,6323.59,53,46,46,53,,63099.98,,
2026-08-17T02:08:51+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,56.00,44.00,55.00,43.00,28.87,107.72,213.04,30.00,55.50,43.50,1.00,1.00,5681.59,4926.86,4841.86,5796.59,55,44,43,56,,63099.98,,
2026-08-17T02:08:53+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,57.00,44.00,56.00,43.00,71.50,99.01,2.72,26.97,56.50,43.50,1.00,1.00,6261.59,5049.47,5064.47,5666.60,56,43,43,56,,63099.98,,
2026-08-17T02:08:55+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,60.00,38.00,59.00,37.00,88.50,5.00,41.78,24.50,59.50,37.50,1.00,1.00,6251.59,5054.47,5069.47,5776.60,59,40,37,61,,63099.98,,
2026-08-17T02:08:57+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,76.00,25.00,75.00,24.00,22.00,163.38,166.98,17.00,75.50,24.50,1.00,1.00,6291.60,4573.48,4158.48,5191.61,73,24,24,73,,63099.98,,
2026-08-17T02:08:59+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,77.00,24.00,76.00,23.00,41.86,218.42,148.16,23.00,76.50,23.50,1.00,1.00,5186.60,4593.48,4598.48,5791.60,74,22,22,74,,63099.98,,
2026-08-17T02:09:01+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,69.00,31.00,67.00,29.00,12.00,15.00,5.00,63.77,68.00,30.00,2.00,2.00,5798.60,4803.48,4578.48,5918.60,66,31,29,67,,63099.98,,
2026-08-17T02:09:03+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,80.00,21.00,79.00,20.00,9.75,36.32,46.32,7.25,79.50,20.50,1.00,1.00,5296.60,4446.48,4451.48,5391.60,74,20,20,74,,63099.98,,
2026-08-17T02:09:05+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,83.00,19.00,81.00,18.00,4.02,10.00,90.88,13.91,82.00,18.50,2.00,1.00,5386.60,4461.48,4461.48,5291.60,76,17,17,77,,63099.98,,
2026-08-17T02:09:07+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,80.00,20.00,79.00,19.00,37.00,15.00,228.58,27.00,79.50,19.50,1.00,1.00,5301.60,4636.48,4541.48,6291.61,69,20,18,74,,63099.98,,
2026-08-17T02:09:08+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,89.00,12.00,88.00,11.00,18.86,27.81,22.80,18.86,88.50,11.50,1.00,1.00,5396.60,4376.48,4386.48,6001.60,82,11,11,81,,63099.98,,
2026-08-17T02:09:10+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,95.00,6.00,94.00,5.00,128.78,49.00,29.00,143.36,94.50,5.50,1.00,1.00,5651.61,3706.26,3621.84,5626.60,90,5,5,89,,63099.98,,
2026-08-17T02:09:12+08:00,btc-updown-5m-1786903500,https://polymarket.com/zh/event/btc-updown-5m-1786903500,02:05-02:10,95.00,5.00,94.00,4.00,36.68,112.00,160.15,253.00,94.50,4.50,1.00,1.00,6091.60,3574.26,3627.44,5576.60,91,5,4,92,,63099.98,,
