ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T19:07:04+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,55.00,46.00,54.00,45.00,23.35,323.61,328.44,7.36,54.50,45.50,1.00,1.00,7533.79,7563.15,7578.15,7328.79,54,44,44,54,,62939.61,,
2026-08-16T19:07:07+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,54.00,47.00,53.00,46.00,359.02,14.25,14.25,364.02,53.50,46.50,1.00,1.00,7458.79,7593.15,7573.15,7448.79,52,46,46,52,,62938.82,,
2026-08-16T19:07:09+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,54.00,47.00,53.00,46.00,359.02,6.25,14.25,359.02,53.50,46.50,1.00,1.00,7553.80,7548.15,7553.15,7658.80,53,46,46,52,,62938.82,,
2026-08-16T19:07:12+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,54.00,47.00,53.00,46.00,332.84,4.12,9.12,327.27,53.50,46.50,1.00,1.00,7288.79,7568.15,7558.15,7268.79,53,45,45,53,,62938.81,,
2026-08-16T19:07:15+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,53.00,48.00,52.00,47.00,371.05,11.15,11.15,380.76,52.50,47.50,1.00,1.00,7518.79,7618.15,7623.15,7628.79,52,47,47,52,,62938.82,,
2026-08-16T19:07:17+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,53.00,48.00,52.00,47.00,168.55,66.69,66.69,113.55,52.50,47.50,1.00,1.00,7928.79,7373.15,7368.15,7408.79,52,46,47,52,,62938.82,,
2026-08-16T19:07:20+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,52.00,49.00,51.00,48.00,284.45,133.87,60.40,258.66,51.50,48.50,1.00,1.00,7358.79,7373.15,7378.15,7273.79,51,46,46,51,,62938.91,,
2026-08-16T19:07:22+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,53.00,48.00,52.00,47.00,9.38,419.81,414.81,9.38,52.50,47.50,1.00,1.00,7618.79,7623.15,7628.15,8008.79,52,45,45,52,,62938.91,,
2026-08-16T19:07:25+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,53.00,46.00,52.00,43.00,5.60,33.33,403.72,52.48,52.50,44.50,1.00,3.00,7891.80,7369.15,7384.15,7386.79,52,45,43,54,,62938.91,,
2026-08-16T19:07:27+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,54.00,47.00,53.00,46.00,247.69,10.57,0.17,252.28,53.50,46.50,1.00,1.00,7381.79,7374.15,7369.15,8006.79,53,46,46,53,,62938.91,,
2026-08-16T19:07:30+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,53.00,48.00,52.00,47.00,113.69,79.24,65.40,109.91,52.50,47.50,1.00,1.00,7526.79,7384.15,7374.15,7901.79,52,47,46,52,,62939.58,,
2026-08-16T19:07:32+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,57.00,44.00,56.00,43.00,45.31,200.79,200.79,45.31,56.50,43.50,1.00,1.00,7606.79,6984.15,7214.15,7516.79,56,42,41,56,,62939.00,,
2026-08-16T19:07:35+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,62.00,39.00,61.00,38.00,20.00,364.64,297.53,15.00,61.50,38.50,1.00,1.00,7501.79,7224.15,7234.15,7506.79,61,34,34,61,,62939.00,,
2026-08-16T19:07:37+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,62.00,41.00,61.00,40.00,127.37,6.61,5.00,5.00,61.50,40.50,1.00,1.00,7159.79,7229.15,6999.15,7039.79,61,38,39,57,,62939.60,,
2026-08-16T19:07:40+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,63.00,38.00,62.00,37.00,15.00,72.00,67.00,118.41,62.50,37.50,1.00,1.00,7137.79,7219.15,7224.15,7232.80,60,34,34,60,,62939.61,,
2026-08-16T19:07:42+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,63.00,38.00,62.00,37.00,22.00,110.02,52.71,5.00,62.50,37.50,1.00,1.00,7124.79,6979.15,6969.15,7632.79,62,34,37,61,,62939.60,,
2026-08-16T19:07:45+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,58.00,43.00,57.00,42.00,11.00,436.26,441.26,11.00,57.50,42.50,1.00,1.00,7242.80,7004.15,6994.15,7157.80,57,39,39,57,,62939.61,,
2026-08-16T19:07:47+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,63.00,38.00,62.00,37.00,17.00,140.90,140.90,17.00,62.50,37.50,1.00,1.00,7487.79,6979.15,6979.15,7592.79,61,37,37,60,,62939.60,,
2026-08-16T19:07:50+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,59.00,42.00,58.00,41.00,10.00,217.05,239.32,10.00,58.50,41.50,1.00,1.00,7474.79,7234.15,7244.15,7584.79,57,40,40,56,,62939.60,,
2026-08-16T19:07:52+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,58.00,42.00,57.00,33.00,32.00,83.01,196.48,29.86,57.50,37.50,1.00,9.00,7954.80,7224.15,7229.15,7534.80,57,37,33,58,,62939.61,,
2026-08-16T19:07:55+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,58.00,43.00,57.00,42.00,7.00,233.50,238.50,7.00,57.50,42.50,1.00,1.00,7997.79,7234.15,7204.15,7987.79,56,41,42,56,,62939.61,,
2026-08-16T19:07:57+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,55.00,47.00,54.00,46.00,379.02,13.90,8.90,345.15,54.50,46.50,1.00,1.00,7592.79,5289.16,5489.16,8487.79,53,45,45,52,,62939.60,,
2026-08-16T19:08:00+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,55.00,46.00,54.00,45.00,10.00,128.78,178.13,10.00,54.50,45.50,1.00,1.00,7482.71,5259.16,4859.16,7697.71,53,44,44,54,,62939.61,,
2026-08-16T19:08:02+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,44.00,59.00,43.00,58.00,268.14,56.00,16.00,181.67,43.50,58.50,1.00,1.00,4814.71,4999.07,4900.07,4934.71,43,56,57,39,,62939.61,,
2026-08-16T19:08:05+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,37.00,64.00,36.00,63.00,91.60,117.51,111.87,146.60,36.50,63.50,1.00,1.00,5324.71,5020.07,5025.07,5329.71,35,63,63,35,,62939.61,,
2026-08-16T19:08:07+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,32.00,68.00,31.00,67.00,25.00,167.83,10.00,6.00,31.50,67.50,1.00,1.00,4962.71,4868.07,4798.07,4917.71,31,68,67,32,,62939.61,,
2026-08-16T19:08:10+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,28.00,73.00,27.00,72.00,131.50,37.27,48.27,123.50,27.50,72.50,1.00,1.00,4967.71,4864.07,4764.07,4962.71,27,72,72,27,,62939.61,,
2026-08-16T19:08:12+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,27.00,74.00,26.00,73.00,55.00,55.16,57.87,70.00,26.50,73.50,1.00,1.00,4957.71,4913.07,4808.07,4962.71,26,72,72,26,,62939.61,,
2026-08-16T19:08:15+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,37.00,64.00,36.00,63.00,561.94,72.62,89.43,561.94,36.50,63.50,1.00,1.00,4823.71,4894.07,4993.07,4813.71,36,63,63,35,,62939.60,,
2026-08-16T19:08:18+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,29.00,72.00,28.00,71.00,301.87,2.00,2.00,301.87,28.50,71.50,1.00,1.00,4712.71,4914.08,4908.08,4712.71,28,71,71,28,,62939.61,,
2026-08-16T19:08:20+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,33.00,66.00,32.00,65.00,6.93,197.79,228.13,59.34,32.50,65.50,1.00,1.00,4917.71,4809.07,4819.07,5063.71,32,66,65,33,,62939.60,,
2026-08-16T19:08:23+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,37.00,64.00,36.00,63.00,5.00,218.57,218.57,13.00,36.50,63.50,1.00,1.00,5033.71,4998.07,5013.08,5043.71,36,63,63,36,,62939.60,,
2026-08-16T19:08:25+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,39.00,62.00,38.00,61.00,13.00,304.11,331.74,18.00,38.50,61.50,1.00,1.00,5033.71,4998.07,5098.07,5038.71,38,61,61,38,,62939.61,,
2026-08-16T19:08:28+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,39.00,62.00,38.00,61.00,236.05,85.75,101.00,236.05,38.50,61.50,1.00,1.00,5038.71,5103.07,5013.07,4793.71,37,61,61,36,,62939.61,,
2026-08-16T19:08:30+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,33.00,68.00,32.00,67.00,135.97,99.77,123.87,271.55,32.50,67.50,1.00,1.00,5117.71,5009.08,5109.08,5122.71,29,66,67,29,,62939.61,,
2026-08-16T19:08:33+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,33.00,68.00,32.00,67.00,254.62,78.96,75.44,256.62,32.50,67.50,1.00,1.00,4906.01,4998.07,5109.07,4921.01,31,67,67,32,,62939.61,,
2026-08-16T19:08:35+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,33.00,68.00,32.00,67.00,340.48,21.27,31.27,335.48,32.50,67.50,1.00,1.00,4926.01,5018.08,5003.08,4661.01,29,67,67,29,,62939.60,,
2026-08-16T19:08:38+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,33.00,68.00,32.00,67.00,68.98,30.33,35.33,102.32,32.50,67.50,1.00,1.00,5231.01,6474.96,5339.95,5281.01,32,67,67,32,,62939.61,,
2026-08-16T19:08:40+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,34.00,67.00,33.00,66.00,215.31,84.81,74.53,169.62,33.50,66.50,1.00,1.00,4557.01,5389.95,5394.95,4747.01,30,66,66,30,,62939.61,,
2026-08-16T19:08:43+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,26.00,75.00,25.00,74.00,224.14,8.00,10.00,224.14,25.50,74.50,1.00,1.00,4641.01,5269.95,5443.95,4861.01,23,74,74,23,,62939.61,,
2026-08-16T19:08:45+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,21.00,81.00,20.00,80.00,15.80,32.00,10.00,76.00,20.50,80.50,1.00,1.00,4681.01,5448.95,5343.95,4603.11,19,76,79,18,,62939.60,,
2026-08-16T19:08:48+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,42.00,59.00,41.00,58.00,622.13,46.42,72.40,660.94,41.50,58.50,1.00,1.00,4381.98,5588.96,5504.96,4509.67,41,58,58,41,,62939.61,,
2026-08-16T19:08:50+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,27.00,75.00,26.00,74.00,120.00,7.00,207.33,210.48,26.50,74.50,1.00,1.00,4555.98,5509.95,5478.95,4550.98,25,73,72,24,,62939.61,,
2026-08-16T19:08:53+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,35.00,69.00,30.00,68.00,111.48,17.80,17.00,134.20,32.50,68.50,5.00,1.00,4426.98,5253.07,5264.07,4431.98,28,65,68,28,,62939.61,,
2026-08-16T19:08:55+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,34.00,67.00,33.00,66.00,163.60,89.00,94.00,408.64,33.50,66.50,1.00,1.00,4339.38,4901.09,4791.08,4344.38,33,66,66,33,,62939.61,,
2026-08-16T19:08:58+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,34.00,67.00,33.00,66.00,107.08,10.00,10.00,164.24,33.50,66.50,1.00,1.00,4374.38,5850.47,5855.47,4379.38,32,66,66,32,,62939.61,,
2026-08-16T19:09:00+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,38.00,63.00,37.00,62.00,156.82,5.00,5.00,86.82,37.50,62.50,1.00,1.00,4309.38,5664.47,5570.47,4319.38,36,62,62,36,,62939.60,,
2026-08-16T19:09:03+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,33.00,70.00,32.00,69.00,144.53,16.26,16.00,238.31,32.50,69.50,1.00,1.00,4154.38,5570.47,5650.47,4104.38,32,66,69,30,,62939.61,,
2026-08-16T19:09:05+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,25.00,77.00,24.00,76.00,218.65,7.97,6.76,199.93,24.50,76.50,1.00,1.00,3947.19,5549.47,5549.47,3892.19,24,73,75,23,,62939.61,,
2026-08-16T19:09:08+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,18.00,84.00,17.00,83.00,30.00,3.50,17.28,12.00,17.50,83.50,1.00,1.00,3882.19,4959.47,5654.47,3677.19,17,80,83,16,,62939.60,,
2026-08-16T19:09:11+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,13.00,88.00,12.00,87.00,96.00,4.41,27.51,93.70,12.50,87.50,1.00,1.00,3687.19,5560.47,5636.47,3892.19,12,87,87,12,,62939.60,,
2026-08-16T19:09:13+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,8.00,93.00,7.00,92.00,45.00,52.86,52.86,54.14,7.50,92.50,1.00,1.00,3467.19,5530.47,5630.47,3472.19,7,91,91,7,,62939.61,,
2026-08-16T19:09:16+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,7.00,95.00,6.00,93.00,196.20,208.04,65.44,191.20,6.50,94.00,1.00,2.00,3284.19,5442.47,5453.47,3171.57,6,85,85,5,,62939.61,,
2026-08-16T19:09:18+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,4.00,97.00,3.00,96.00,117.15,320.50,328.76,122.15,3.50,96.50,1.00,1.00,2829.29,5497.47,5402.47,2816.03,3,89,88,3,,62939.61,,
2026-08-16T19:09:21+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,2.00,99.00,1.00,98.00,260.85,1233.46,1222.56,150.85,1.50,98.50,1.00,1.00,1222.56,5158.52,5026.47,1233.46,1,81,81,1,,62939.60,,
2026-08-16T19:09:23+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,4.00,97.00,3.00,96.00,265.51,19.63,40.63,265.51,3.50,96.50,1.00,1.00,1345.59,5201.47,5201.47,1124.59,3,84,84,3,,62939.60,,
2026-08-16T19:09:26+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,2.00,99.00,1.00,98.00,405.43,1262.96,1257.96,405.43,1.50,98.50,1.00,1.00,1257.96,5495.52,5610.47,1262.96,1,85,85,1,,62939.61,,
2026-08-16T19:09:28+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,2.00,99.00,1.00,98.00,176.99,1195.55,1197.60,176.99,1.50,98.50,1.00,1.00,1197.60,5379.47,5479.47,1195.55,1,84,83,1,,62939.61,,
2026-08-16T19:09:31+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,2.00,99.00,1.00,98.00,106.08,971.61,1014.86,106.08,1.50,98.50,1.00,1.00,1014.86,5277.02,4675.97,971.61,1,75,76,1,,62939.60,,
2026-08-16T19:09:33+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,2.00,99.00,1.00,98.00,30.00,665.28,665.28,20.00,1.50,98.50,1.00,1.00,665.28,4225.97,4015.97,665.28,1,86,86,1,,62939.61,,
2026-08-16T19:09:36+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,3.00,98.00,2.00,97.00,25.00,203.32,146.60,25.00,2.50,97.50,1.00,1.00,812.88,3876.02,3887.02,869.60,2,83,83,2,,62939.61,,
2026-08-16T19:09:38+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,3.00,99.00,2.00,97.00,98.42,806.52,5.00,99.50,2.50,98.00,1.00,2.00,661.28,4565.97,4465.97,806.52,2,77,80,1,,62939.61,,
2026-08-16T19:09:41+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,6.00,95.00,5.00,94.00,111.00,570.07,581.13,111.00,5.50,94.50,1.00,1.00,1537.34,4106.00,4100.95,1521.28,4,87,87,4,,62939.61,,
2026-08-16T19:09:43+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,6.00,95.00,5.00,94.00,34.33,244.74,245.01,34.33,5.50,94.50,1.00,1.00,1221.22,4115.96,4105.95,1235.95,3,83,86,5,,62939.61,,
2026-08-16T19:09:46+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,2.00,99.00,1.00,98.00,70.00,629.78,644.78,65.00,1.50,98.50,1.00,1.00,644.78,4606.00,4611.96,629.78,1,79,81,1,,62939.60,,
2026-08-16T19:09:49+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,2.00,,1.00,99.00,40.00,,184.83,341.23,1.50,,1.00,,184.83,3047.56,3042.56,,1,85,75,0,,62939.60,,
2026-08-16T19:09:51+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,1.00,,,99.00,1902.75,,,2003.75,,,,,,2027.56,2017.56,,0,84,83,0,,62939.61,,
2026-08-16T19:09:54+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,1.00,,,99.00,2038.85,,,2058.85,,,,,,1812.56,1762.56,,0,80,75,0,,62940.52,,
2026-08-16T19:09:56+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,1.00,,,99.00,13396.38,,,13426.38,,,,,,1453.56,1447.56,,0,69,68,0,,62940.53,,
2026-08-16T19:09:59+08:00,btc-updown-5m-1786878300,https://polymarket.com/zh/event/btc-updown-5m-1786878300,19:05-19:10,1.00,,,99.00,15097.90,,,14927.83,,,,,,5358.56,5358.56,,0,77,77,0,,62940.53,,
