ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T22:37:28+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,90.00,11.00,89.00,10.00,20.00,166.44,177.35,20.00,89.50,10.50,1.00,1.00,6461.71,5843.51,5828.51,6061.71,89,10,10,89,,63029.51,,
2026-08-16T22:37:31+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,91.00,10.00,90.00,9.00,197.24,63.00,63.00,197.24,90.50,9.50,1.00,1.00,5456.71,5816.51,5701.51,5556.71,90,9,9,90,,63029.51,,
2026-08-16T22:37:33+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,91.00,9.00,90.00,8.00,5.00,9.38,48.00,349.74,90.50,8.50,1.00,1.00,6566.71,5827.96,5949.52,6051.71,90,9,8,91,,63029.52,,
2026-08-16T22:37:36+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,91.00,10.00,90.00,9.00,67.62,71.69,56.35,52.90,90.50,9.50,1.00,1.00,6061.71,5881.52,5876.52,6161.71,90,9,9,90,,63029.51,,
2026-08-16T22:37:38+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,91.00,10.00,90.00,9.00,29.20,69.86,69.86,24.80,90.50,9.50,1.00,1.00,6126.71,5959.57,5954.57,6541.71,90,9,9,90,,63030.69,,
2026-08-16T22:37:41+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,94.00,7.00,93.00,6.00,116.52,178.00,173.00,112.09,93.50,6.50,1.00,1.00,5866.71,5274.28,5180.28,6156.71,93,6,6,93,,63032.15,,
2026-08-16T22:37:43+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,95.00,6.00,94.00,5.00,148.93,223.13,243.13,148.66,94.50,5.50,1.00,1.00,6434.71,4621.08,4439.41,6819.71,94,5,5,94,,63032.36,,
2026-08-16T22:37:46+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,95.00,6.00,94.00,5.00,74.63,263.59,263.59,63.68,94.50,5.50,1.00,1.00,6424.89,4612.78,4591.83,6334.89,94,5,5,94,,63031.41,,
2026-08-16T22:37:48+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,96.00,5.00,95.00,4.00,173.42,90.00,40.00,230.58,95.50,4.50,1.00,1.00,5861.89,4547.89,4605.05,5941.89,95,4,4,95,,63032.10,,
2026-08-16T22:37:51+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,96.00,5.00,95.00,4.00,70.66,214.99,214.99,70.66,95.50,4.50,1.00,1.00,6356.89,4441.40,4436.40,5946.89,95,4,4,95,,63032.09,,
2026-08-16T22:37:53+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,97.00,4.00,96.00,3.00,264.55,196.13,171.13,264.55,96.50,3.50,1.00,1.00,6265.90,4776.29,4781.29,5930.90,96,3,3,96,,63032.09,,
2026-08-16T22:37:56+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,97.00,4.00,96.00,3.00,224.29,84.00,94.00,292.80,96.50,3.50,1.00,1.00,5803.89,4649.34,4721.58,5913.89,96,3,3,96,,63032.09,,
2026-08-16T22:37:58+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,97.00,5.00,96.00,4.00,211.51,33.00,67.93,159.32,96.50,4.50,1.00,1.00,5808.89,4631.56,4737.31,5898.89,96,3,4,95,,63032.09,,
2026-08-16T22:38:01+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,96.00,5.00,95.00,4.00,106.69,282.19,282.19,72.00,95.50,4.50,1.00,1.00,6108.80,4529.59,4494.90,6713.80,95,4,4,95,,63032.09,,
2026-08-16T22:38:04+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,89.00,11.00,88.00,10.00,39.11,31.00,126.49,53.86,88.50,10.50,1.00,1.00,6243.80,4732.15,4737.15,5638.80,88,11,10,88,,63027.86,,
2026-08-16T22:38:06+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,89.00,12.00,88.00,11.00,47.52,26.90,26.90,47.52,88.50,11.50,1.00,1.00,6148.81,4138.15,4148.15,6238.81,88,11,11,88,,63027.87,,
2026-08-16T22:38:09+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,89.00,12.00,88.00,11.00,48.40,33.20,16.70,48.40,88.50,11.50,1.00,1.00,5643.80,4256.05,4251.05,5753.80,88,11,11,88,,63027.87,,
2026-08-16T22:38:11+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,90.00,12.00,89.00,11.00,53.11,19.59,67.78,230.83,89.50,11.50,1.00,1.00,8383.79,4256.05,4256.05,8273.79,89,10,11,88,,63027.87,,
2026-08-16T22:38:14+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,90.00,10.00,89.00,9.00,20.16,10.00,39.62,100.64,89.50,9.50,1.00,1.00,8722.79,4107.36,4107.36,8817.79,89,10,9,89,,63027.87,,
2026-08-16T22:38:16+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,91.00,10.00,90.00,9.00,36.00,8.75,10.00,36.00,90.50,9.50,1.00,1.00,8822.79,4092.86,4099.86,8227.79,90,9,9,90,,63027.87,,
2026-08-16T22:38:19+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,93.00,7.00,92.00,6.00,3.11,48.00,87.89,230.00,92.50,6.50,1.00,1.00,8227.79,4279.24,4279.24,8317.79,92,7,6,93,,63027.87,,
2026-08-16T22:38:21+08:00,btc-updown-5m-1786890900,https://polymarket.com/zh/event/btc-updown-5m-1786890900,22:35-22:40,95.00,6.00,94.00,5.00,209.31,5.00,5.00,216.29,94.50,5.50,1.00,1.00,8207.79,4510.60,4512.58,8317.79,94,5,5,94,,63027.86,,
