ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-16T23:37:37+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,41.00,60.00,40.00,59.00,221.12,102.00,67.82,171.12,40.50,59.50,1.00,1.00,7805.16,8187.64,8188.64,7805.16,39,59,59,40,,63059.27,,
2026-08-16T23:37:39+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,42.00,59.00,41.00,58.00,114.00,308.59,308.59,114.00,41.50,58.50,1.00,1.00,7819.76,7688.64,7687.64,7829.76,41,58,58,41,,63059.27,,
2026-08-16T23:37:42+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,37.00,64.00,36.00,63.00,94.45,396.60,304.92,94.45,36.50,63.50,1.00,1.00,8059.76,8040.64,8126.64,8049.76,36,62,62,36,,63058.00,,
2026-08-16T23:37:44+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,37.00,64.00,36.00,63.00,45.00,266.30,323.30,43.86,36.50,63.50,1.00,1.00,8049.76,8026.64,8036.64,8059.76,36,62,62,36,,63058.24,,
2026-08-16T23:37:47+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,41.00,60.00,40.00,59.00,167.87,223.66,223.66,167.87,40.50,59.50,1.00,1.00,8489.76,7900.64,8001.64,8494.76,40,59,59,40,,63058.04,,
2026-08-16T23:37:50+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,42.00,59.00,41.00,58.00,47.29,125.44,120.44,47.29,41.50,58.50,1.00,1.00,9094.75,6954.99,6844.99,9084.75,41,58,58,41,,63058.19,,
2026-08-16T23:37:52+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,43.00,58.00,42.00,57.00,218.01,23.99,23.99,218.01,42.50,57.50,1.00,1.00,8934.75,6823.98,6924.98,8939.75,42,57,57,42,,63058.20,,
2026-08-16T23:37:55+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,78.00,21.00,77.00,20.00,25.96,20.00,67.00,45.60,77.50,20.50,1.00,1.00,9472.70,5332.45,5282.45,9210.69,77,22,20,79,,63063.75,,
2026-08-16T23:37:57+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,82.00,19.00,81.00,18.00,69.07,18.37,39.55,144.07,81.50,18.50,1.00,1.00,9111.43,5437.45,5487.45,9021.43,80,18,18,80,,63061.97,,
2026-08-16T23:38:00+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,80.00,21.00,79.00,20.00,35.00,352.60,335.85,20.00,79.50,20.50,1.00,1.00,8731.44,5532.64,5447.64,8721.43,79,20,20,79,,63061.97,,
2026-08-16T23:38:02+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,82.00,18.00,81.00,17.00,1.74,88.75,59.46,15.00,81.50,17.50,1.00,1.00,8901.34,5215.61,5215.61,9491.34,81,17,17,82,,63061.98,,
2026-08-16T23:38:05+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,86.00,15.00,85.00,14.00,7.50,192.07,217.03,12.50,85.50,14.50,1.00,1.00,9396.34,5293.11,5393.11,9306.34,85,14,14,85,,63062.99,,
2026-08-16T23:38:07+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,89.00,6.00,88.00,5.00,5.91,20.00,185.12,278.29,88.50,5.50,1.00,1.00,8296.35,4838.45,4476.74,8806.35,88,10,5,94,,63063.76,,
2026-08-16T23:38:10+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,93.00,9.00,92.00,8.00,129.41,25.00,4.26,38.96,92.50,8.50,1.00,1.00,7769.35,5731.75,5706.75,7874.35,91,7,8,89,,63065.99,,
2026-08-16T23:38:12+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,93.00,7.00,92.00,6.00,50.53,87.00,76.41,186.36,92.50,6.50,1.00,1.00,7874.36,6001.75,5479.15,7774.35,92,7,6,93,,63066.00,,
2026-08-16T23:38:15+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,94.00,7.00,93.00,6.00,60.88,44.87,44.87,5.48,93.50,6.50,1.00,1.00,7819.36,5849.75,5864.75,7824.36,93,6,6,93,,63065.99,,
2026-08-16T23:38:17+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,93.00,9.00,92.00,8.00,76.87,85.54,30.00,42.00,92.50,8.50,1.00,1.00,7854.35,5674.46,5544.46,7759.35,91,7,8,89,,63066.00,,
2026-08-16T23:38:20+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,93.00,7.00,92.00,6.00,38.00,148.00,41.34,20.00,92.50,6.50,1.00,1.00,8518.35,5387.03,4059.79,8313.35,92,7,6,93,,63066.00,,
2026-08-16T23:38:23+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,95.00,6.00,94.00,5.00,10.53,9.14,9.14,10.53,94.50,5.50,1.00,1.00,7873.35,4075.32,4085.32,8463.35,94,5,5,94,,63066.00,,
2026-08-16T23:38:25+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,96.00,5.00,95.00,4.00,45.58,30.00,30.00,73.14,95.50,4.50,1.00,1.00,7833.35,3872.80,3843.07,7933.35,95,4,4,95,,63066.00,,
2026-08-16T23:38:28+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,96.00,5.00,95.00,4.00,121.00,60.00,60.00,121.00,95.50,4.50,1.00,1.00,7398.35,3946.18,4051.18,7603.35,94,4,4,94,,63065.99,,
2026-08-16T23:38:30+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,97.00,4.00,96.00,3.00,150.46,147.29,147.29,42.36,96.50,3.50,1.00,1.00,8310.35,3431.85,3423.75,7900.35,96,3,3,96,,63065.99,,
2026-08-16T23:38:33+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,97.00,4.00,96.00,3.00,71.91,110.06,118.29,71.91,96.50,3.50,1.00,1.00,7875.36,3370.59,3395.59,7475.36,96,3,3,96,,63065.99,,
2026-08-16T23:38:35+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,98.00,3.00,97.00,2.00,1740.22,1175.96,1150.96,1768.87,97.50,2.50,1.00,1.00,8240.35,3428.00,3356.65,7850.35,97,2,2,97,,63065.99,,
2026-08-16T23:38:38+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,98.00,3.00,97.00,2.00,1694.08,791.44,799.28,1694.08,97.50,2.50,1.00,1.00,8520.73,3281.86,3281.86,8600.73,97,2,2,97,,63065.99,,
2026-08-16T23:38:41+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,97.00,4.00,96.00,3.00,41.00,52.83,70.00,66.35,96.50,3.50,1.00,1.00,8785.17,3667.02,3435.02,8875.16,96,3,3,96,,63065.99,,
2026-08-16T23:38:43+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,98.00,3.00,97.00,2.00,1694.71,131.68,106.68,1676.12,97.50,2.50,1.00,1.00,8860.16,3365.90,3347.31,8280.16,97,2,2,97,,63065.99,,
2026-08-16T23:38:46+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,97.00,4.00,96.00,3.00,227.47,5.00,5.00,221.40,96.50,3.50,1.00,1.00,6145.17,3609.06,3612.99,6695.17,96,3,3,96,,63066.00,,
2026-08-16T23:38:48+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,96.00,4.00,95.00,3.00,17.87,30.00,24.24,109.85,95.50,3.50,1.00,1.00,7070.18,3500.97,3647.44,7235.18,95,4,3,96,,63066.99,,
2026-08-16T23:38:51+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,95.00,6.00,94.00,5.00,6.83,245.49,210.49,6.83,94.50,5.50,1.00,1.00,6290.17,3946.80,3716.80,7250.17,94,5,4,94,,63066.99,,
2026-08-16T23:38:53+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,98.00,3.00,97.00,2.00,1748.44,157.71,157.71,1778.63,97.50,2.50,1.00,1.00,6640.17,3393.46,3423.65,6735.17,97,2,2,97,,63066.92,,
2026-08-16T23:38:56+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,98.00,3.00,97.00,2.00,1593.70,127.52,116.03,1593.70,97.50,2.50,1.00,1.00,6628.18,3243.72,3238.72,6038.18,97,2,2,97,,63066.93,,
2026-08-16T23:38:58+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,98.00,3.00,97.00,2.00,1027.15,127.52,116.03,1037.60,97.50,2.50,1.00,1.00,5880.18,2669.17,2679.62,5910.18,97,2,2,97,,63066.93,,
2026-08-16T23:39:01+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,98.00,3.00,97.00,2.00,465.26,64.13,64.13,434.63,97.50,2.50,1.00,1.00,6285.18,2511.61,2475.98,5775.18,97,2,2,97,,63066.93,,
2026-08-16T23:39:03+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,99.00,2.00,98.00,1.00,1709.42,408.00,658.00,1708.40,98.50,1.50,1.00,1.00,6340.18,1709.42,1708.40,6410.18,98,1,1,98,,63066.97,,
2026-08-16T23:39:06+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,99.00,2.00,98.00,1.00,1451.63,449.61,449.61,1451.63,98.50,1.50,1.00,1.00,6420.18,1451.63,1451.63,6320.18,98,1,1,98,,63066.98,,
2026-08-16T23:39:09+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,99.00,2.00,98.00,1.00,1220.52,322.27,328.77,1218.49,98.50,1.50,1.00,1.00,5920.18,1220.52,1218.49,6310.18,98,1,1,98,,63066.98,,
2026-08-16T23:39:11+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,99.00,2.00,98.00,1.00,1089.26,192.47,242.47,1089.26,98.50,1.50,1.00,1.00,4815.18,1089.26,1089.26,5915.18,98,1,1,98,,63066.99,,
2026-08-16T23:39:14+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,99.00,1.00,98.00,,782.97,1385.29,192.47,,98.50,,1.00,,4815.18,782.97,,5335.19,98,1,0,99,,63066.98,,
2026-08-16T23:39:16+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4133.76,4133.76,,,,,,4325.18,,,4815.18,99,0,0,99,,63066.99,,
2026-08-16T23:39:19+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4152.96,4174.47,,,,,,4830.18,,,5420.18,99,0,0,99,,63067.00,,
2026-08-16T23:39:22+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4256.78,4256.78,,,,,,4305.18,,,4325.18,99,0,0,99,,63067.00,,
2026-08-16T23:39:24+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4553.78,4553.78,,,,,,4315.18,,,4300.18,99,0,0,99,,63066.99,,
2026-08-16T23:39:27+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4376.73,4381.74,,,,,,5325.19,,,4810.18,99,0,0,99,,63067.00,,
2026-08-16T23:39:29+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4796.91,4796.91,,,,,,4803.18,,,4808.18,99,0,0,99,,63066.99,,
2026-08-16T23:39:32+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4920.92,4915.91,,,,,,4232.64,,,3752.65,99,0,0,99,,63067.00,,
2026-08-16T23:39:34+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,4968.70,4968.70,,,,,,3722.64,,,3737.64,99,0,0,99,,63066.99,,
2026-08-16T23:39:37+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,6868.71,6768.71,,,,,,3775.64,,,3770.64,99,0,0,99,,63067.00,,
2026-08-16T23:39:39+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,8586.43,8486.43,,,,,,4275.65,,,3770.65,99,0,0,99,,63066.99,,
2026-08-16T23:39:42+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,8817.81,8817.81,,,,,,3990.63,,,4490.63,99,0,0,99,,63066.99,,
2026-08-16T23:39:45+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,15362.78,10810.81,,,,,,4250.63,,,4260.63,99,0,0,99,,63066.98,,
2026-08-16T23:39:47+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,15428.04,15428.04,,,,,,3660.64,,,3665.64,99,0,0,99,,63066.99,,
2026-08-16T23:39:50+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,15007.08,15002.04,,,,,,4175.64,,,4145.63,99,0,0,99,,63066.99,,
2026-08-16T23:39:52+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,15047.08,15047.08,,,,,,4135.63,,,4140.63,99,0,0,99,,63066.99,,
2026-08-16T23:39:55+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,21651.08,21646.08,,,,,,3655.63,,,3650.63,99,0,0,99,,63066.98,,
2026-08-16T23:39:57+08:00,btc-updown-5m-1786894500,https://polymarket.com/zh/event/btc-updown-5m-1786894500,23:35-23:40,,1.00,99.00,,,22444.54,22444.54,,,,,,3735.63,,,3220.63,99,0,0,99,,63066.98,,
2026-08-16T23:40:00+08:00,btc-updown-5m-1786894800,https://polymarket.com/zh/event/btc-updown-5m-1786894800,23:40-23:45,50.00,51.00,49.00,50.00,62.28,264.00,239.00,68.84,49.50,50.50,1.00,1.00,133047.95,132655.98,132905.98,133042.95,42,45,45,42,63066.98,63066.99,,
2026-08-16T23:40:03+08:00,btc-updown-5m-1786894800,https://polymarket.com/zh/event/btc-updown-5m-1786894800,23:40-23:45,49.00,53.00,48.00,52.00,178.57,32.00,67.07,114.33,48.50,52.50,1.00,1.00,13761.52,13789.55,13949.55,13651.52,48,51,52,47,63066.98,63066.99,,
2026-08-16T23:40:06+08:00,btc-updown-5m-1786894800,https://polymarket.com/zh/event/btc-updown-5m-1786894800,23:40-23:45,48.00,53.00,47.00,52.00,84.16,404.27,354.27,63.32,47.50,52.50,1.00,1.00,13666.52,13419.55,13514.55,13676.52,47,52,52,47,63066.98,63066.99,,
2026-08-16T23:40:08+08:00,btc-updown-5m-1786894800,https://polymarket.com/zh/event/btc-updown-5m-1786894800,23:40-23:45,47.00,54.00,46.00,53.00,610.16,13.89,13.89,604.96,46.50,53.50,1.00,1.00,13711.52,12059.55,11959.55,13691.52,46,53,53,46,63066.98,63064.44,,
2026-08-16T23:40:11+08:00,btc-updown-5m-1786894800,https://polymarket.com/zh/event/btc-updown-5m-1786894800,23:40-23:45,47.00,54.00,46.00,53.00,568.30,25.00,60.14,652.68,46.50,53.50,1.00,1.00,11416.52,11686.29,11671.29,11421.52,46,53,53,46,63066.98,63064.68,,
2026-08-16T23:40:14+08:00,btc-updown-5m-1786894800,https://polymarket.com/zh/event/btc-updown-5m-1786894800,23:40-23:45,45.00,56.00,44.00,55.00,41.41,309.49,259.49,41.41,44.50,55.50,1.00,1.00,11451.52,11373.79,11363.79,11451.52,44,55,55,44,63066.98,63064.67,,
