ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T11:56:29+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,29.00,72.00,28.00,71.00,66.00,433.85,394.35,61.00,28.50,71.50,1.00,1.00,14900.13,16312.11,16313.11,15005.13,28,71,71,28,,64261.39,,
2026-06-18T11:56:31+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,26.00,75.00,25.00,74.00,642.95,74.60,80.00,381.73,25.50,74.50,1.00,1.00,14509.13,15812.11,15823.11,14504.13,25,74,74,25,,64261.39,,
2026-06-18T11:56:33+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,23.00,78.00,22.00,77.00,383.91,49.93,56.34,406.53,22.50,77.50,1.00,1.00,14570.13,15818.11,15812.11,14575.13,22,77,77,22,,64255.66,,
2026-06-18T11:56:36+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,21.00,80.00,20.00,79.00,202.58,334.43,327.95,211.58,20.50,79.50,1.00,1.00,14480.13,15797.12,15802.11,14375.13,20,79,79,20,,64255.65,,
2026-06-18T11:56:38+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,22.00,79.00,21.00,78.00,185.86,350.32,345.32,170.86,21.50,78.50,1.00,1.00,14375.13,15807.11,15797.11,14380.13,21,78,78,21,,64255.66,,
2026-06-18T11:56:40+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,28.00,73.00,27.00,72.00,70.69,502.54,687.71,64.94,27.50,72.50,1.00,1.00,14380.13,15818.11,15817.11,14475.13,27,72,72,27,,64255.65,,
2026-06-18T11:56:42+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,26.00,75.00,25.00,74.00,371.03,283.43,275.67,356.24,25.50,74.50,1.00,1.00,14722.13,15812.11,15797.11,14727.13,25,74,74,25,,64262.35,,
2026-06-18T11:56:44+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,23.00,78.00,22.00,77.00,61.00,75.00,430.37,444.63,22.50,77.50,1.00,1.00,15712.13,15798.11,15797.11,15707.13,22,77,77,22,,64262.34,,
2026-06-18T11:56:47+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,20.00,81.00,19.00,80.00,184.56,25.79,19.79,426.79,19.50,80.50,1.00,1.00,14702.13,15812.11,15812.11,15727.13,19,80,80,19,,64262.34,,
2026-06-18T11:56:49+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,19.00,82.00,18.00,81.00,308.44,1487.33,1540.72,340.44,18.50,81.50,1.00,1.00,9907.13,15803.11,15803.11,10946.13,18,81,81,18,,64256.01,,
2026-06-18T11:56:51+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,19.00,82.00,18.00,81.00,270.36,494.92,636.92,333.60,18.50,81.50,1.00,1.00,9747.13,15808.11,15792.11,9877.13,18,81,81,18,,64247.12,,
2026-06-18T11:56:53+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,16.00,85.00,15.00,84.00,575.89,55.85,61.15,391.83,15.50,84.50,1.00,1.00,10216.13,15802.11,15813.11,10906.13,15,84,84,15,,64244.22,,
2026-06-18T11:56:56+08:00,btc-updown-5m-1781754900,https://polymarket.com/zh/event/btc-updown-5m-1781754900,11:55-12:00,17.00,84.00,16.00,83.00,78.02,475.96,504.23,56.02,16.50,83.50,1.00,1.00,10885.13,15807.12,15807.12,10910.13,16,83,83,16,,64244.22,,
