ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T17:27:30+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.50,99.00,1.00,98.50,14.52,1121.78,865.32,14.52,1.25,98.75,0.50,0.50,3100.32,16965.37,16964.36,3356.78,5,144,142,5,,64236.40,,
2026-06-18T17:27:32+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.10,99.00,1.00,98.50,15.69,1100.94,1137.96,5.26,1.05,98.75,0.10,0.50,3372.96,16943.36,16933.36,3335.94,5,142,141,5,,64235.50,,
2026-06-18T17:27:34+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.10,99.00,1.00,98.90,15.69,714.28,728.10,9.26,1.05,98.95,0.10,0.10,2963.10,16923.36,16923.36,2949.28,5,146,146,5,,64233.25,,
2026-06-18T17:27:36+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,2.00,98.10,1.90,98.00,1110.00,3.58,10.70,889.00,1.95,98.05,0.10,0.10,2859.89,16922.37,16937.37,2245.00,7,142,144,7,,64233.24,,
2026-06-18T17:27:38+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,2.00,98.50,1.90,98.10,341.21,34.52,56.51,302.34,1.95,98.30,0.10,0.40,3124.89,16927.36,16923.36,3079.89,7,143,144,7,,64234.38,,
2026-06-18T17:27:40+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.10,99.00,1.00,98.90,29.33,745.50,755.50,76.40,1.05,98.95,0.10,0.10,2970.50,16923.36,16927.36,2960.50,4,145,146,4,,64236.74,,
2026-06-18T17:27:43+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.70,99.00,1.00,98.30,126.55,697.68,687.68,126.55,1.35,98.65,0.70,0.70,2908.85,16942.36,16922.36,2918.85,5,147,145,5,,64234.47,,
2026-06-18T17:27:45+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.70,99.00,1.00,98.30,126.55,642.13,637.13,126.55,1.35,98.65,0.70,0.70,2241.17,16922.36,16917.36,2241.17,6,144,143,6,,64234.47,,
2026-06-18T17:27:47+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.70,99.00,1.00,98.30,126.55,613.95,640.95,126.55,1.35,98.65,0.70,0.70,2241.17,16917.36,16933.36,2241.17,6,143,145,6,,64234.46,,
2026-06-18T17:27:49+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.70,99.00,1.00,98.30,126.55,381.61,391.61,126.55,1.35,98.65,0.70,0.70,2241.17,16917.36,16927.36,2241.17,6,144,145,6,,64234.46,,
2026-06-18T17:27:51+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,1.00,99.10,0.90,99.00,8198.71,20.00,20.00,9201.71,0.95,99.05,0.10,0.10,2241.17,16938.36,16942.36,2241.17,5,146,146,5,,64234.46,,
2026-06-18T17:27:54+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,0.90,99.80,0.20,99.10,761.60,21.07,21.07,756.60,0.55,99.45,0.70,0.70,2216.07,16932.37,16923.36,2216.07,2,148,147,2,,64234.46,,
2026-06-18T17:27:56+08:00,btc-updown-5m-1781774700,https://polymarket.com/zh/event/btc-updown-5m-1781774700,17:25-17:30,0.90,99.90,0.10,99.10,745.89,2164.92,2189.95,745.89,0.50,99.50,0.80,0.80,2189.95,14928.10,14922.10,2164.92,1,149,148,1,,64234.46,,
