ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T14:57:16+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,73.00,28.00,72.00,27.00,7.01,713.62,609.62,1.71,72.50,27.50,1.00,1.00,57789.29,57589.01,57589.01,58384.28,72,27,27,72,,64034.99,,
2026-06-18T14:57:18+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,73.00,28.00,72.00,27.00,29.23,715.57,660.57,18.00,72.50,27.50,1.00,1.00,58269.28,57589.01,57589.01,58264.28,72,27,27,72,,64034.99,,
2026-06-18T14:57:20+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,26.00,75.00,25.00,683.82,487.48,71.39,187.33,75.50,25.50,1.00,1.00,57874.28,57610.09,57610.09,58874.28,75,24,25,74,,64034.99,,
2026-06-18T14:57:23+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,77.00,24.00,76.00,23.00,92.00,331.23,291.23,62.00,76.50,23.50,1.00,1.00,58374.28,57670.09,57670.09,57779.28,76,23,23,76,,64034.99,,
2026-06-18T14:57:25+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,80.00,21.00,79.00,20.00,1405.61,179.43,160.43,1500.61,79.50,20.50,1.00,1.00,58269.28,57666.09,57666.09,57774.28,79,20,20,79,,64034.99,,
2026-06-18T14:57:27+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,78.00,23.00,77.00,22.00,266.04,195.37,216.37,78.00,77.50,22.50,1.00,1.00,58779.28,58192.42,58192.42,58294.28,77,22,22,77,,64034.99,,
2026-06-18T14:57:29+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,73.00,28.00,72.00,27.00,388.47,81.50,43.50,319.57,72.50,27.50,1.00,1.00,58274.28,58564.42,58612.42,58274.28,72,27,27,72,,64036.71,,
2026-06-18T14:57:31+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,64.00,36.00,63.00,35.00,31.00,457.89,478.18,187.31,63.50,35.50,1.00,1.00,57732.28,56739.01,57350.09,58742.28,63,36,35,64,,64030.00,,
2026-06-18T14:57:34+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,66.00,34.00,65.00,33.00,41.93,673.75,811.20,15.72,65.50,33.50,1.00,1.00,58322.28,58100.01,58121.09,58412.28,65,34,33,66,,64027.05,,
2026-06-18T14:57:36+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,68.00,33.00,67.00,32.00,36.41,663.49,639.58,36.41,67.50,32.50,1.00,1.00,58907.28,58106.01,58122.09,57717.29,67,32,32,67,,64027.05,,
2026-06-18T14:57:38+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,73.00,28.00,72.00,27.00,1094.28,147.60,126.46,1045.44,72.50,27.50,1.00,1.00,58222.29,58936.01,58147.09,57722.28,72,27,27,72,,64027.06,,
2026-06-18T14:57:40+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,73.00,28.00,72.00,27.00,52.15,584.85,527.85,52.15,72.50,27.50,1.00,1.00,58712.28,59336.09,59336.09,57817.29,72,27,27,72,,64027.06,,
2026-06-18T14:57:42+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,25.00,75.00,24.00,790.41,139.71,139.15,875.68,75.50,24.50,1.00,1.00,58812.29,58606.09,58606.09,57802.28,75,24,24,75,,64028.66,,
2026-06-18T14:57:45+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,26.00,75.00,25.00,268.25,315.28,138.68,145.00,75.50,25.50,1.00,1.00,57812.29,58277.09,58277.09,58307.28,75,24,25,74,,64030.85,,
2026-06-18T14:57:47+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,77.00,24.00,76.00,23.00,244.88,123.62,199.91,746.90,76.50,23.50,1.00,1.00,57832.29,58883.09,58683.09,57707.28,76,23,23,76,,64031.59,,
2026-06-18T14:57:49+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,25.00,75.00,24.00,69.00,675.62,668.17,69.00,75.50,24.50,1.00,1.00,57702.28,59483.09,59483.09,58227.28,75,24,24,75,,64031.59,,
2026-06-18T14:57:51+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,25.00,75.00,24.00,46.71,629.21,636.89,86.23,75.50,24.50,1.00,1.00,57712.28,59488.09,59488.09,58222.28,75,24,24,75,,64031.60,,
2026-06-18T14:57:53+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,25.00,75.00,24.00,301.36,120.66,82.00,273.93,75.50,24.50,1.00,1.00,57812.28,59338.09,59338.09,58412.28,75,24,24,75,,64031.60,,
2026-06-18T14:57:55+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,25.00,75.00,24.00,31.00,320.94,503.17,31.00,75.50,24.50,1.00,1.00,57897.28,58892.09,58892.09,57902.29,75,24,24,75,,64031.59,,
2026-06-18T14:57:58+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,77.00,24.00,76.00,23.00,612.45,23.61,13.61,542.52,76.50,23.50,1.00,1.00,57917.29,59042.09,59042.09,58912.28,76,23,23,76,,64031.60,,
2026-06-18T14:58:00+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,79.00,20.00,78.00,19.00,5.00,119.06,183.00,78.16,78.50,19.50,1.00,1.00,57907.28,59197.09,59680.06,58177.28,78,20,19,80,,64035.47,,
2026-06-18T14:58:02+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,81.00,20.00,80.00,19.00,55.72,302.56,645.91,290.00,80.50,19.50,1.00,1.00,57312.28,60045.06,60331.39,57422.28,80,19,19,80,,64039.86,,
2026-06-18T14:58:04+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,81.00,20.00,80.00,19.00,56.24,663.58,663.58,34.24,80.50,19.50,1.00,1.00,57432.28,60266.39,60266.39,57427.28,80,19,19,80,,64039.02,,
2026-06-18T14:58:06+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,19.00,81.00,18.00,997.01,206.42,206.42,997.01,81.50,18.50,1.00,1.00,57537.28,60361.39,60413.33,57617.28,81,18,18,81,,64039.02,,
2026-06-18T14:58:08+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,19.00,81.00,18.00,1049.15,189.29,224.42,1002.66,81.50,18.50,1.00,1.00,58127.28,60318.33,60318.33,57632.29,81,18,18,81,,64039.02,,
2026-06-18T14:58:11+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,19.00,81.00,18.00,1223.99,161.32,136.32,1147.05,81.50,18.50,1.00,1.00,57467.28,59968.33,60158.33,58477.29,81,18,18,81,,64039.02,,
2026-06-18T14:58:13+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,19.00,81.00,18.00,486.74,640.50,634.54,486.74,81.50,18.50,1.00,1.00,58362.28,59713.33,60163.33,57967.28,81,18,18,81,,64039.02,,
2026-06-18T14:58:15+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,24.00,77.00,23.00,1023.67,593.42,19.67,69.03,79.50,23.50,5.00,1.00,57372.28,59378.33,59828.33,57972.29,77,18,23,76,,64039.02,,
2026-06-18T14:58:17+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,80.00,21.00,79.00,20.00,45.20,582.31,582.31,45.20,79.50,20.50,1.00,1.00,57177.28,59688.33,59688.33,57667.28,79,20,20,79,,64034.78,,
2026-06-18T14:58:19+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,83.00,18.00,82.00,17.00,162.58,419.14,424.50,152.58,82.50,17.50,1.00,1.00,57642.28,59981.65,59981.65,58237.28,82,17,17,82,,64034.77,,
2026-06-18T14:58:21+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,19.00,81.00,18.00,544.90,10.80,10.80,514.90,81.50,18.50,1.00,1.00,58258.94,59833.30,59833.30,57258.94,81,18,18,81,,64034.77,,
2026-06-18T14:58:24+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,83.00,18.00,82.00,17.00,397.69,33.13,67.79,434.72,82.50,17.50,1.00,1.00,57518.94,59723.30,59718.30,56813.94,82,17,17,82,,64034.77,,
2026-06-18T14:58:26+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,19.00,81.00,18.00,148.03,511.14,525.63,148.03,81.50,18.50,1.00,1.00,56658.94,58540.57,59140.57,57678.94,81,18,18,81,,64034.77,,
2026-06-18T14:58:28+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,83.00,18.00,82.00,17.00,150.00,507.88,470.88,94.00,82.50,17.50,1.00,1.00,57678.94,59440.57,59365.57,56673.94,82,17,17,82,,64034.77,,
2026-06-18T14:58:30+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,86.00,15.00,85.00,14.00,180.45,537.20,458.34,180.45,85.50,14.50,1.00,1.00,57087.94,59670.57,59670.57,57087.94,85,14,14,85,,64037.49,,
2026-06-18T14:58:32+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,74.00,27.00,73.00,26.00,46.61,551.56,476.38,41.50,73.50,26.50,1.00,1.00,56937.94,59054.65,59244.65,57027.94,73,26,26,73,,64030.86,,
2026-06-18T14:58:35+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,76.00,25.00,75.00,24.00,76.25,476.90,410.90,76.25,75.50,24.50,1.00,1.00,56622.95,58926.30,58926.30,56617.94,75,24,24,75,,64026.00,,
2026-06-18T14:58:37+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,81.00,20.00,80.00,19.00,47.80,473.50,30.00,23.55,80.50,19.50,1.00,1.00,57122.94,59112.98,59166.30,57427.94,80,19,19,80,,64024.01,,
2026-06-18T14:58:39+08:00,btc-updown-5m-1781765700,https://polymarket.com/zh/event/btc-updown-5m-1781765700,14:55-15:00,82.00,19.00,81.00,18.00,29.14,523.66,513.10,29.14,81.50,18.50,1.00,1.00,56412.94,59167.30,59167.30,57527.94,81,18,18,81,,64029.34,,
