ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T22:23:50+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,55.00,48.00,53.00,46.00,73.81,136.69,118.00,29.61,54.00,47.00,2.00,2.00,29895.14,24648.05,24648.05,29895.14,52,45,46,51,,65198.90,,
2026-06-17T22:23:52+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,40.00,61.00,39.00,60.00,60.28,384.58,135.75,120.91,39.50,60.50,1.00,1.00,29985.14,23969.73,23964.72,30008.48,39,60,60,39,,65197.50,,
2026-06-17T22:23:54+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,44.00,58.00,43.00,57.00,1580.21,166.32,23.32,500.93,43.50,57.50,1.00,1.00,31003.47,24159.71,24160.71,31003.47,43,56,57,42,,65196.00,,
2026-06-17T22:23:56+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,43.00,60.00,40.00,57.00,1135.16,347.83,347.83,1135.16,41.50,58.50,3.00,3.00,30913.47,24170.72,24170.72,30913.47,40,57,57,40,,65195.99,,
2026-06-17T22:23:58+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,42.00,59.00,41.00,58.00,133.03,124.22,97.22,133.03,41.50,58.50,1.00,1.00,30603.47,24169.72,24164.72,30603.47,41,58,58,41,,65197.98,,
2026-06-17T22:24:00+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,41.00,60.00,40.00,59.00,127.00,549.34,703.07,127.00,40.50,59.50,1.00,1.00,30503.47,24350.72,24350.71,30498.47,40,59,59,40,,65197.99,,
2026-06-17T22:24:02+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,40.00,60.00,39.00,59.00,35.00,476.89,1056.28,127.49,39.50,59.50,1.00,1.00,30458.47,25609.94,25614.94,30458.47,39,60,59,40,,65197.99,,
2026-06-17T22:24:04+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,47.00,54.00,46.00,53.00,2173.91,310.09,335.09,2239.24,46.50,53.50,1.00,1.00,31125.47,25417.95,25406.94,31630.47,46,53,53,46,,65208.10,,
2026-06-17T22:24:06+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,45.00,56.00,43.00,55.00,208.78,31.42,179.76,653.74,44.00,55.50,2.00,1.00,31430.47,25437.94,25426.94,31430.47,43,55,55,44,,65208.11,,
2026-06-17T22:24:08+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,43.00,58.00,42.00,57.00,361.96,2.84,74.57,361.96,42.50,57.50,1.00,1.00,31355.47,25421.95,25421.95,31355.47,42,57,57,42,,65204.46,,
2026-06-17T22:24:11+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,47.00,54.00,45.00,53.00,1125.97,397.67,1299.64,690.54,46.00,53.50,2.00,1.00,31165.47,25331.95,25331.95,31375.47,45,53,53,46,,65209.99,,
2026-06-17T22:24:13+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,62.00,39.00,61.00,38.00,9.22,509.73,104.99,25.61,61.50,38.50,1.00,1.00,28939.98,27886.44,27886.44,29424.97,61,38,38,61,,65219.01,,
2026-06-17T22:24:15+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,62.00,39.00,61.00,38.00,146.38,210.51,59.29,339.39,61.50,38.50,1.00,1.00,28936.65,27889.77,27799.77,28946.64,61,38,38,61,,65219.57,,
2026-06-17T22:24:17+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,71.00,31.00,66.00,29.00,10.00,30.00,178.32,10.00,68.50,30.00,5.00,2.00,29421.65,27887.44,27887.44,28921.65,66,28,28,67,,65219.57,,
2026-06-17T22:24:19+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,74.00,27.00,73.00,26.00,97.43,818.43,794.42,116.52,73.50,26.50,1.00,1.00,28721.64,29119.81,29119.81,28731.64,73,25,26,73,,65233.99,,
2026-06-17T22:24:21+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,73.00,28.00,72.00,27.00,431.08,171.82,208.33,489.08,72.50,27.50,1.00,1.00,29246.64,28247.42,28547.42,29246.64,72,27,27,72,,65233.29,,
2026-06-17T22:24:23+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,87.00,22.00,78.00,13.00,232.22,162.18,220.31,22.22,82.50,17.50,9.00,9.00,29321.65,19050.42,19060.42,29326.65,77,13,13,77,,65246.30,,
2026-06-17T22:24:25+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,88.00,13.00,87.00,12.00,125.81,489.80,361.48,77.04,87.50,12.50,1.00,1.00,29711.64,20418.18,20163.48,29206.64,87,12,12,87,,65250.04,,
2026-06-17T22:24:27+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,87.00,14.00,86.00,13.00,244.60,115.05,275.79,389.71,86.50,13.50,1.00,1.00,29517.64,20490.72,20111.45,29012.64,86,13,13,86,,65249.99,,
2026-06-17T22:24:29+08:00,btc-updown-5m-1781706000,https://polymarket.com/zh/event/btc-updown-5m-1781706000,22:20-22:25,90.00,11.00,89.00,10.00,67.98,481.84,340.64,67.98,89.50,10.50,1.00,1.00,29517.64,20402.15,20051.98,29022.64,89,10,10,89,,65242.63,,
