ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T00:54:37+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,8.00,94.00,7.00,92.00,5.00,173.60,4.85,26.50,7.50,93.00,1.00,2.00,6533.84,15333.72,15328.72,5916.46,7,92,92,6,,65870.00,,
2026-06-18T00:54:39+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,15.00,87.00,14.00,86.00,188.61,31.84,81.27,68.54,14.50,86.50,1.00,1.00,6343.95,15503.72,16024.71,7038.95,14,85,86,13,,65870.16,,
2026-06-18T00:54:41+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,12.00,89.00,11.00,88.00,466.66,0.50,0.50,392.19,11.50,88.50,1.00,1.00,7253.43,15338.72,15338.71,7218.09,11,88,88,11,,65865.79,,
2026-06-18T00:54:44+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,10.00,91.00,9.00,90.00,376.69,10.95,25.25,355.20,9.50,90.50,1.00,1.00,6521.78,15226.71,15226.71,6502.30,8,90,90,8,,65866.10,,
2026-06-18T00:54:46+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,10.00,93.00,9.00,91.00,711.30,5.00,5.90,189.85,9.50,92.00,1.00,2.00,3671.97,14908.11,14918.11,3682.00,7,90,91,6,,65866.00,,
2026-06-18T00:54:48+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,7.00,98.00,6.00,93.00,344.75,215.72,30.00,475.06,6.50,95.50,1.00,5.00,2645.96,14904.12,14899.11,2100.66,3,92,92,2,,65865.21,,
2026-06-18T00:54:50+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,2.00,99.00,1.00,98.00,300.45,2088.80,2098.80,290.45,1.50,98.50,1.00,1.00,2098.80,8233.11,8238.11,2088.80,1,86,86,1,,65859.67,,
2026-06-18T00:54:53+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,13.00,96.00,9.00,93.00,6.00,25.00,25.00,80.00,11.00,94.50,4.00,3.00,3010.45,6982.11,6976.11,2770.61,9,73,78,4,,65875.94,,
2026-06-18T00:54:55+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,2.00,99.00,1.00,98.00,79.41,2360.49,2397.49,89.41,1.50,98.50,1.00,1.00,2397.49,6971.11,6987.11,2360.49,1,82,82,1,,65875.01,,
2026-06-18T00:54:57+08:00,btc-updown-5m-1781715000,https://polymarket.com/zh/event/btc-updown-5m-1781715000,00:50-00:55,1.00,,,99.00,1799.60,,,2049.96,,,,,,6956.12,6946.11,,0,84,84,0,,65870.83,,
