ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T15:27:19+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,42.00,59.00,41.00,58.00,746.61,102.29,39.83,670.85,41.50,58.50,1.00,1.00,19175.83,19617.81,19617.82,20350.83,41,58,58,41,,64175.66,,
2026-06-18T15:27:21+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,45.00,56.00,44.00,55.00,65.98,774.41,816.50,65.98,44.50,55.50,1.00,1.00,20825.83,17572.81,17577.81,20320.83,44,55,55,44,,64176.36,,
2026-06-18T15:27:23+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,44.00,58.00,43.00,57.00,982.34,10.00,10.00,960.26,43.50,57.50,1.00,1.00,20820.83,17672.81,17593.81,20325.83,43,56,57,42,,64178.25,,
2026-06-18T15:27:25+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,41.00,61.00,40.00,60.00,516.19,137.29,64.25,482.28,40.50,60.50,1.00,1.00,20630.83,17529.81,17412.81,20120.83,40,59,60,39,,64172.01,,
2026-06-18T15:27:27+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,39.00,62.00,38.00,61.00,313.49,159.31,175.31,298.36,38.50,61.50,1.00,1.00,20625.83,17417.81,17433.81,20135.83,38,61,61,38,,64172.01,,
2026-06-18T15:27:30+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,38.00,63.00,37.00,62.00,47.91,704.19,598.32,39.91,37.50,62.50,1.00,1.00,20125.83,17413.81,17427.82,20230.83,37,62,62,37,,64172.01,,
2026-06-18T15:27:32+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,40.00,61.00,39.00,60.00,92.80,827.15,775.33,42.80,39.50,60.50,1.00,1.00,20833.83,17556.83,17527.81,20643.83,39,60,60,39,,64173.01,,
2026-06-18T15:27:34+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,41.00,60.00,40.00,59.00,232.38,605.11,631.07,237.38,40.50,59.50,1.00,1.00,20728.83,17406.81,17406.81,20528.83,40,59,59,40,,64173.01,,
2026-06-18T15:27:36+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,40.00,61.00,39.00,60.00,22.30,810.74,826.26,32.39,39.50,60.50,1.00,1.00,20458.83,17441.81,17415.81,20548.83,39,60,60,39,,64173.01,,
2026-06-18T15:27:38+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,43.00,58.00,42.00,57.00,247.21,604.92,565.12,144.44,42.50,57.50,1.00,1.00,20259.83,17426.81,17447.81,20759.83,42,57,57,42,,64173.01,,
2026-06-18T15:27:40+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,54.00,49.00,53.00,48.00,712.72,190.00,56.00,673.75,53.50,48.50,1.00,1.00,20559.83,17436.81,17421.81,20549.83,53,46,48,51,,64183.80,,
2026-06-18T15:27:43+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,51.00,50.00,50.00,49.00,708.14,139.97,115.00,766.47,50.50,49.50,1.00,1.00,20159.83,17416.81,17431.81,20059.83,50,49,49,50,,64183.79,,
2026-06-18T15:27:45+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,50.00,51.00,49.00,50.00,196.23,325.13,357.13,353.23,49.50,50.50,1.00,1.00,20154.83,17427.81,17437.81,20154.83,49,50,50,49,,64183.79,,
2026-06-18T15:27:47+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,50.00,51.00,49.00,50.00,1071.69,0.84,109.82,1095.69,49.50,50.50,1.00,1.00,20314.83,17447.81,17421.81,20804.83,49,50,50,49,,64183.79,,
2026-06-18T15:27:49+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,51.00,50.00,50.00,49.00,27.08,762.05,638.54,7.27,50.50,49.50,1.00,1.00,21207.42,17426.81,17421.81,21382.42,50,49,49,50,,64183.79,,
2026-06-18T15:27:51+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,65.00,35.00,63.00,34.00,10.00,543.06,558.89,16.55,64.00,34.50,2.00,1.00,18097.42,20221.81,20536.81,18607.42,63,35,34,65,,64185.68,,
2026-06-18T15:27:54+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,65.00,36.00,64.00,35.00,861.25,13.37,18.65,794.71,64.50,35.50,1.00,1.00,18539.10,20250.14,20260.14,18649.10,64,35,35,64,,64194.68,,
2026-06-18T15:27:56+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,66.00,35.00,65.00,34.00,167.50,686.37,712.87,167.50,65.50,34.50,1.00,1.00,18629.09,20257.14,20262.14,18944.09,65,34,34,65,,64194.68,,
2026-06-18T15:27:58+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,66.00,35.00,65.00,34.00,211.54,255.00,307.74,239.54,65.50,34.50,1.00,1.00,18939.09,20242.14,20257.14,18439.09,65,34,34,65,,64194.68,,
2026-06-18T15:28:00+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,90.00,17.00,89.00,10.00,85.35,12.54,55.00,7.66,89.50,13.50,1.00,7.00,18174.10,10470.79,10995.79,18174.10,80,10,9,79,,64225.16,,
2026-06-18T15:28:02+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,90.00,11.00,89.00,10.00,58.71,749.94,711.97,55.43,89.50,10.50,1.00,1.00,17184.09,12594.14,12710.23,17169.09,89,10,10,89,,64228.00,,
2026-06-18T15:28:04+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,89.00,12.00,88.00,11.00,650.56,312.26,312.26,727.31,88.50,11.50,1.00,1.00,17674.09,11498.61,11826.97,17174.09,88,11,11,88,,64225.98,,
2026-06-18T15:28:07+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,91.00,10.00,90.00,9.00,279.72,30.48,528.61,120.00,90.50,9.50,1.00,1.00,17674.09,12175.46,12187.16,18164.09,90,9,9,90,,64230.01,,
2026-06-18T15:28:09+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,90.00,11.00,89.00,10.00,749.76,193.28,180.28,776.86,89.50,10.50,1.00,1.00,17659.09,11905.20,11900.20,17664.09,89,10,10,89,,64226.61,,
2026-06-18T15:28:11+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,91.00,10.00,90.00,9.00,26.01,300.70,384.74,26.01,90.50,9.50,1.00,1.00,17519.09,11192.99,11197.99,18009.09,90,9,9,90,,64226.61,,
2026-06-18T15:28:13+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,90.00,11.00,89.00,10.00,63.69,237.38,237.38,63.69,89.50,10.50,1.00,1.00,18019.09,11786.84,11806.84,17524.09,89,10,10,89,,64228.81,,
2026-06-18T15:28:15+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,94.00,7.00,93.00,6.00,563.62,149.36,144.36,601.17,93.50,6.50,1.00,1.00,17814.09,9967.88,9967.03,17314.09,93,6,6,93,,64232.78,,
2026-06-18T15:28:18+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,94.00,7.00,93.00,6.00,448.34,188.03,190.27,390.56,93.50,6.50,1.00,1.00,17309.09,10316.72,10316.72,16813.09,93,6,6,93,,64240.09,,
2026-06-18T15:28:20+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,89.00,12.00,88.00,11.00,138.68,274.98,231.98,141.43,88.50,11.50,1.00,1.00,17089.75,11049.01,10939.01,17099.75,88,11,11,88,,64228.98,,
2026-06-18T15:28:22+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,86.00,15.00,85.00,14.00,753.17,57.58,20.08,678.41,85.50,14.50,1.00,1.00,16544.76,9877.23,9928.23,17049.75,85,14,14,85,,64216.58,,
2026-06-18T15:28:24+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,86.00,15.00,85.00,14.00,598.46,153.00,91.77,532.07,85.50,14.50,1.00,1.00,16559.75,10422.29,10422.29,17554.75,85,14,14,85,,64216.58,,
2026-06-18T15:28:26+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,86.00,15.00,85.00,14.00,149.55,371.06,238.64,107.83,85.50,14.50,1.00,1.00,16314.75,9703.23,9719.08,16819.75,85,14,14,85,,64216.58,,
2026-06-18T15:28:28+08:00,btc-updown-5m-1781767500,https://polymarket.com/zh/event/btc-updown-5m-1781767500,15:25-15:30,93.00,8.00,92.00,7.00,546.91,211.00,99.88,578.99,92.50,7.50,1.00,1.00,16527.16,10598.64,11198.49,17017.16,92,7,7,92,,64231.19,,
