ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T20:23:40+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,8.00,93.00,7.00,92.00,351.01,608.34,614.80,375.51,7.50,92.50,1.00,1.00,9166.19,15193.74,15182.74,9156.19,7,92,92,7,,64709.99,,
2026-06-17T20:23:42+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,3.00,98.00,2.00,97.00,370.67,843.78,715.28,324.26,2.50,97.50,1.00,1.00,6064.97,15382.75,15392.74,6193.47,2,97,97,2,,64696.11,,
2026-06-17T20:23:44+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,2.00,99.00,1.00,98.00,1054.67,5205.34,5000.34,1057.71,1.50,98.50,1.00,1.00,5000.34,15392.75,15378.74,5205.34,1,98,98,1,,64693.80,,
2026-06-17T20:23:46+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,2.00,99.00,1.00,98.00,1095.67,5023.16,5044.23,1459.56,1.50,98.50,1.00,1.00,5044.23,15383.74,15393.74,5023.16,1,98,98,1,,64693.80,,
2026-06-17T20:23:49+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,1072.74,,,1531.76,,,,,,15113.24,15112.24,,0,99,99,0,,64659.99,,
2026-06-17T20:23:51+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,4715.22,,,4695.22,,,,,,14633.24,14622.24,,0,99,99,0,,64655.97,,
2026-06-17T20:23:53+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,7157.39,,,6112.39,,,,,,14617.24,14623.24,,0,99,99,0,,64650.89,,
2026-06-17T20:23:55+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,9069.87,,,9094.87,,,,,,14628.24,14627.24,,0,99,99,0,,64636.64,,
2026-06-17T20:23:57+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,9705.43,,,9710.43,,,,,,14622.24,14617.24,,0,99,99,0,,64634.39,,
2026-06-17T20:23:59+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,22534.88,,,21901.47,,,,,,14723.24,14727.24,,0,99,99,0,,64618.97,,
2026-06-17T20:24:01+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,22311.18,,,22548.68,,,,,,14962.24,14962.24,,0,99,99,0,,64611.21,,
2026-06-17T20:24:03+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,27434.74,,,29384.74,,,,,,16157.24,16157.24,,0,99,99,0,,64623.99,,
2026-06-17T20:24:05+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,1.00,,,99.00,28951.92,,,28961.92,,,,,,16163.24,16162.24,,0,99,99,0,,64619.14,,
2026-06-17T20:24:07+08:00,btc-updown-5m-1781698800,https://polymarket.com/zh/event/btc-updown-5m-1781698800,20:20-20:25,0.10,,,99.90,2019.28,,,1019.28,,,,,,16254.14,16280.14,,0,106,106,0,,64616.98,,
