ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T03:24:53+08:00,btc-updown-5m-1781724000,https://polymarket.com/zh/event/btc-updown-5m-1781724000,03:20-03:25,1.00,,,99.00,37273.31,,,43289.30,,,,,,8253.69,8247.69,,0,75,75,0,,64578.00,,
2026-06-18T03:24:55+08:00,btc-updown-5m-1781724000,https://polymarket.com/zh/event/btc-updown-5m-1781724000,03:20-03:25,1.00,,,99.00,43450.94,,,43537.14,,,,,,8228.70,8237.70,,0,75,75,0,,64576.00,,
2026-06-18T03:24:58+08:00,btc-updown-5m-1781724000,https://polymarket.com/zh/event/btc-updown-5m-1781724000,03:20-03:25,1.00,,,99.00,50243.60,,,51841.70,,,,,,7857.69,8868.69,,0,75,76,0,,64572.33,,
2026-06-18T03:25:01+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,53.00,48.00,52.00,47.00,65.84,250.19,254.84,53.29,52.50,47.50,1.00,1.00,48051.33,47343.91,47343.91,48071.33,52,47,47,52,64574.81,64569.30,,
2026-06-18T03:25:03+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,58.00,43.00,57.00,40.00,0.31,696.93,677.87,111.87,57.50,41.50,1.00,3.00,36858.34,36120.91,36120.91,36858.34,57,42,40,57,64574.81,64637.02,,
2026-06-18T03:25:05+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,64.00,34.00,63.00,32.00,4.18,40.00,1377.83,121.61,63.50,33.00,1.00,2.00,36771.67,37566.28,37616.28,36746.68,63,36,32,65,64574.81,64666.76,,
2026-06-18T03:25:08+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,66.00,35.00,65.00,34.00,1018.26,355.30,100.79,252.99,65.50,34.50,1.00,1.00,37492.67,37829.62,35853.62,36997.67,65,34,34,65,64574.81,64651.42,,
2026-06-18T03:25:10+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,66.00,35.00,65.00,34.00,277.55,1090.01,1090.01,277.55,65.50,34.50,1.00,1.00,35513.68,36564.62,36564.62,35513.68,65,34,34,65,64574.81,64652.90,,
2026-06-18T03:25:12+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,63.00,39.00,61.00,37.00,12.00,103.27,103.27,12.00,62.00,38.00,2.00,2.00,35426.08,36370.62,36370.62,35426.08,61,37,37,61,64574.81,64629.03,,
2026-06-18T03:25:15+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,62.00,39.00,61.00,38.00,240.28,1563.83,965.39,12.28,61.50,38.50,1.00,1.00,35917.08,36640.62,36630.62,36362.08,61,38,38,61,64574.81,64628.00,,
2026-06-18T03:25:17+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,61.00,40.00,60.00,39.00,78.00,1038.86,1038.86,78.00,60.50,39.50,1.00,1.00,34287.07,35490.62,35495.62,34292.07,60,39,39,60,64574.81,64617.61,,
2026-06-18T03:25:20+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,66.00,35.00,64.00,32.00,21.45,55.00,12.00,64.07,65.00,33.50,2.00,3.00,35282.08,35330.62,35335.62,34692.09,64,34,32,65,64574.81,64648.07,,
2026-06-18T03:25:22+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,68.00,33.00,67.00,32.00,10.00,193.10,314.46,8.38,67.50,32.50,1.00,1.00,32479.93,33738.62,33733.62,32479.93,67,32,32,67,64574.81,64659.64,,
2026-06-18T03:25:25+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,69.00,32.00,68.00,31.00,453.60,53.78,127.43,610.42,68.50,31.50,1.00,1.00,33457.07,36539.05,36924.35,32957.06,68,31,31,68,64574.81,64662.32,,
2026-06-18T03:25:27+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,70.00,31.00,69.00,30.00,359.00,1079.33,947.71,217.00,69.50,30.50,1.00,1.00,33628.15,37408.05,37433.05,33608.14,69,30,30,69,64574.81,64667.13,,
2026-06-18T03:25:29+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,71.00,30.00,70.00,29.00,596.79,284.19,188.00,1051.23,70.50,29.50,1.00,1.00,33365.15,37403.05,37403.05,34424.85,70,29,29,70,64574.81,64680.10,,
2026-06-18T03:25:32+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,72.00,29.00,71.00,28.00,104.85,1235.26,1253.26,94.85,71.50,28.50,1.00,1.00,32111.85,35067.05,35067.05,32016.85,71,28,28,71,64574.81,64670.94,,
2026-06-18T03:25:34+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,68.00,33.00,66.00,32.00,10.00,119.00,48.21,22.13,67.00,32.50,2.00,1.00,31001.85,35067.05,34947.05,32191.85,66,31,32,67,64574.81,64654.89,,
2026-06-18T03:25:36+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,71.00,29.00,70.00,26.00,73.00,29.00,1120.71,567.50,70.50,27.50,1.00,3.00,31751.85,35300.05,35145.05,32106.85,70,29,26,71,64574.81,64685.05,,
2026-06-18T03:25:39+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,75.00,26.00,74.00,25.00,740.87,690.63,191.22,538.87,74.50,25.50,1.00,1.00,32196.84,35488.05,35518.05,31996.85,74,25,25,74,64574.81,64692.01,,
2026-06-18T03:25:41+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,76.00,25.00,75.00,24.00,48.47,948.48,1059.74,170.00,75.50,24.50,1.00,1.00,27986.84,31958.05,31965.32,27586.84,75,24,24,75,64574.81,64705.22,,
2026-06-18T03:25:43+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,80.00,21.00,79.00,20.00,184.69,189.22,107.19,228.64,79.50,20.50,1.00,1.00,27506.85,32370.32,32370.32,27511.85,79,20,20,79,64574.81,64716.01,,
2026-06-18T03:25:46+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,80.00,21.00,79.00,20.00,814.73,121.90,76.04,1279.24,79.50,20.50,1.00,1.00,27501.85,31758.05,31770.32,27516.85,79,20,20,79,64574.81,64712.00,,
2026-06-18T03:25:48+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,79.00,22.00,78.00,21.00,981.89,1904.05,181.76,270.43,78.50,21.50,1.00,1.00,28002.84,31955.32,31948.05,27582.84,78,21,21,78,64574.81,64714.01,,
2026-06-18T03:25:50+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,80.00,21.00,79.00,20.00,1216.21,148.34,117.86,1190.17,79.50,20.50,1.00,1.00,28082.84,32305.85,32305.85,28082.84,79,20,20,79,64574.81,64719.01,,
2026-06-18T03:25:53+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,80.00,21.00,79.00,20.00,124.01,887.41,946.74,217.45,79.50,20.50,1.00,1.00,20982.84,25413.12,25413.12,20477.84,79,20,20,79,64574.81,64719.02,,
2026-06-18T03:25:55+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,80.00,21.00,79.00,20.00,74.51,730.53,535.50,162.52,79.50,20.50,1.00,1.00,20497.85,25005.85,25005.85,20987.84,79,20,20,79,64574.81,64717.98,,
2026-06-18T03:25:57+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,82.00,19.00,81.00,18.00,40.00,42.00,22.00,14.65,81.50,18.50,1.00,1.00,20492.85,23006.85,23006.85,20502.85,81,18,18,81,64574.81,64720.47,,
2026-06-18T03:26:00+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,81.00,20.00,80.00,19.00,1183.26,20.67,120.67,1399.67,80.50,19.50,1.00,1.00,20727.85,25534.12,25584.12,21202.84,80,19,19,80,64574.81,64720.16,,
2026-06-18T03:26:02+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,81.00,20.00,80.00,19.00,623.08,181.00,382.14,702.98,80.50,19.50,1.00,1.00,20712.84,25511.94,25514.21,20717.85,80,19,19,80,64574.81,64723.43,,
2026-06-18T03:26:05+08:00,btc-updown-5m-1781724300,https://polymarket.com/zh/event/btc-updown-5m-1781724300,03:25-03:30,83.00,18.00,82.00,17.00,301.23,1085.19,1022.19,251.94,82.50,17.50,1.00,1.00,20827.85,24457.94,24457.94,20807.85,82,17,17,82,64574.81,64738.00,,
