ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T07:25:39+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,70.00,31.00,69.00,30.00,37.00,954.63,976.40,88.49,69.50,30.50,1.00,1.00,11665.40,14890.04,14860.04,12170.40,69,30,30,69,,64448.77,,
2026-06-18T07:25:41+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,70.00,31.00,69.00,30.00,583.58,64.73,64.73,635.89,69.50,30.50,1.00,1.00,11670.40,14775.04,14775.04,11665.40,69,30,30,69,,64447.22,,
2026-06-18T07:25:42+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,70.00,31.00,69.00,30.00,34.99,138.94,349.35,500.79,69.50,30.50,1.00,1.00,11580.41,14895.04,14835.04,12165.40,69,30,30,69,,64447.21,,
2026-06-18T07:25:44+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,69.00,32.00,68.00,31.00,733.02,164.67,204.67,616.30,68.50,31.50,1.00,1.00,12070.40,14275.04,14275.04,11565.40,68,31,31,68,,64447.21,,
2026-06-18T07:25:46+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,71.00,30.00,70.00,29.00,61.93,763.65,763.65,61.93,70.50,29.50,1.00,1.00,11581.41,14435.04,14435.04,11581.41,70,29,29,70,,64447.21,,
2026-06-18T07:25:48+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,73.00,28.00,72.00,27.00,254.88,597.41,639.14,267.51,72.50,27.50,1.00,1.00,11591.41,14395.04,14395.04,12076.40,72,27,27,72,,64451.53,,
2026-06-18T07:25:50+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,72.00,29.00,71.00,28.00,761.62,182.76,182.76,952.28,71.50,28.50,1.00,1.00,12086.40,14335.04,14340.04,11581.40,71,28,28,71,,64452.48,,
2026-06-18T07:25:52+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,72.00,29.00,71.00,28.00,1077.86,147.48,147.48,1005.12,71.50,28.50,1.00,1.00,11586.40,14240.06,14240.06,11581.41,71,28,28,71,,64452.96,,
2026-06-18T07:25:54+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,72.00,29.00,71.00,28.00,35.04,1167.43,1181.07,35.04,71.50,28.50,1.00,1.00,11481.40,14300.06,14300.06,11576.40,71,28,28,71,,64449.88,,
2026-06-18T07:25:56+08:00,btc-updown-5m-1781738700,https://polymarket.com/zh/event/btc-updown-5m-1781738700,07:25-07:30,74.00,27.00,73.00,26.00,4.31,930.23,932.05,11.11,73.50,26.50,1.00,1.00,11976.40,14300.06,14300.06,11481.40,73,26,26,73,,64455.47,,
