ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T14:26:45+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,57.00,42.00,56.00,41.00,125.04,59.00,652.06,6.00,56.50,41.50,1.00,1.00,18033.46,20012.78,20092.78,17731.47,56,43,40,58,,63867.03,,
2026-06-18T14:26:47+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,61.00,40.00,60.00,39.00,244.00,603.40,272.40,173.00,60.50,39.50,1.00,1.00,17338.47,20609.78,20624.78,17448.47,60,39,39,60,,63868.78,,
2026-06-18T14:26:49+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,70.00,30.00,67.00,28.00,45.16,30.75,46.00,5.25,68.50,29.00,3.00,2.00,17311.46,20111.78,20440.78,17846.48,67,29,27,70,,63875.43,,
2026-06-18T14:26:51+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,75.00,26.00,74.00,25.00,206.89,513.11,539.15,246.89,74.50,25.50,1.00,1.00,17841.46,20420.78,20415.78,18331.46,74,25,25,74,,63878.45,,
2026-06-18T14:26:54+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,75.00,25.00,74.00,24.00,29.02,557.62,612.38,86.68,74.50,24.50,1.00,1.00,17835.39,20415.78,20115.78,17930.38,74,25,24,75,,63883.97,,
2026-06-18T14:26:56+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,76.00,25.00,75.00,24.00,628.73,132.17,127.17,686.44,75.50,24.50,1.00,1.00,17720.38,19727.45,19727.45,17215.38,75,24,24,75,,63885.21,,
2026-06-18T14:26:58+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,76.00,25.00,75.00,24.00,930.47,56.67,54.67,881.47,75.50,24.50,1.00,1.00,17618.38,19727.45,19727.45,17218.38,75,24,24,75,,63886.83,,
2026-06-18T14:27:00+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,75.00,26.00,74.00,25.00,123.66,107.14,134.08,156.66,74.50,25.50,1.00,1.00,18228.38,19722.45,19722.45,17218.38,74,25,25,74,,63886.83,,
2026-06-18T14:27:02+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,73.00,28.00,72.00,27.00,36.41,488.87,524.35,31.41,72.50,27.50,1.00,1.00,17695.38,19562.45,19562.45,17695.38,72,27,27,72,,63885.93,,
2026-06-18T14:27:05+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,70.00,31.00,69.00,30.00,508.30,130.36,121.67,537.26,69.50,30.50,1.00,1.00,17665.38,19417.45,19372.45,18055.38,69,30,30,69,,63883.97,,
2026-06-18T14:27:07+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,70.00,31.00,69.00,30.00,476.36,119.61,59.61,403.73,69.50,30.50,1.00,1.00,17055.38,19382.45,19382.45,17560.38,69,30,30,69,,63883.97,,
2026-06-18T14:27:09+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,72.00,29.00,71.00,28.00,86.43,310.66,310.73,59.21,71.50,28.50,1.00,1.00,17076.38,19568.45,19538.45,17576.38,71,28,28,71,,63883.97,,
2026-06-18T14:27:11+08:00,btc-updown-5m-1781763900,https://polymarket.com/zh/event/btc-updown-5m-1781763900,14:25-14:30,72.00,28.00,71.00,27.00,665.90,135.00,32.39,39.96,71.50,27.50,1.00,1.00,17066.38,19538.45,19628.45,18076.38,71,28,27,72,,63883.98,,
