ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T16:57:27+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,11.00,90.00,10.00,89.00,18.18,951.43,728.00,678.85,10.50,89.50,1.00,1.00,12803.93,15655.18,15650.17,12848.93,10,89,89,10,,64349.31,,
2026-06-18T16:57:29+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,11.00,90.00,10.00,89.00,411.48,653.44,1065.89,633.28,10.50,89.50,1.00,1.00,13860.23,15620.17,15625.17,13391.23,10,89,89,10,,64349.31,,
2026-06-18T16:57:31+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,11.00,90.00,10.00,89.00,726.63,697.46,692.24,710.63,10.50,89.50,1.00,1.00,13368.23,15583.17,15593.17,13936.23,10,89,89,10,,64349.31,,
2026-06-18T16:57:33+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,11.00,90.00,10.00,89.00,954.09,278.98,278.98,970.09,10.50,89.50,1.00,1.00,13249.93,15593.17,15593.17,13249.93,10,89,89,10,,64349.31,,
2026-06-18T16:57:35+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,10.00,91.00,9.00,90.00,858.96,473.98,135.98,537.91,9.50,90.50,1.00,1.00,13974.23,15583.17,15588.17,13893.23,9,90,90,9,,64349.32,,
2026-06-18T16:57:38+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,10.00,91.00,9.00,90.00,191.05,564.12,554.12,196.05,9.50,90.50,1.00,1.00,13699.23,15583.17,15588.17,13699.23,9,90,90,9,,64349.31,,
2026-06-18T16:57:40+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,10.00,91.00,9.00,90.00,807.97,72.00,72.00,803.97,9.50,90.50,1.00,1.00,13835.36,15583.17,15588.17,13840.36,9,90,90,9,,64349.31,,
2026-06-18T16:57:42+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,9.00,92.00,8.00,91.00,541.74,570.14,486.88,551.74,8.50,91.50,1.00,1.00,12340.00,15578.17,15588.18,12935.00,8,91,91,8,,64344.74,,
2026-06-18T16:57:44+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,9.00,92.00,8.00,91.00,314.50,808.32,829.03,314.50,8.50,91.50,1.00,1.00,13367.86,15588.18,15583.17,13372.86,8,91,91,8,,64346.08,,
2026-06-18T16:57:46+08:00,btc-updown-5m-1781772900,https://polymarket.com/zh/event/btc-updown-5m-1781772900,16:55-17:00,9.00,92.00,8.00,91.00,754.81,529.37,522.20,749.81,8.50,91.50,1.00,1.00,13886.49,15588.17,15603.18,13381.49,8,91,91,8,,64346.35,,
