ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T20:53:42+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,589.90,1821.92,1871.00,599.90,2.50,97.50,1.00,1.00,14944.24,23045.94,23054.95,14895.16,2,97,97,2,,64895.73,,
2026-06-17T20:53:45+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,922.02,1580.39,1600.39,922.02,2.50,97.50,1.00,1.00,14598.73,23040.94,23049.94,14548.73,2,97,97,2,,64893.71,,
2026-06-17T20:53:47+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,1908.42,949.11,954.11,1928.42,2.50,97.50,1.00,1.00,13828.45,23034.94,23034.94,13823.45,2,97,97,2,,64894.00,,
2026-06-17T20:53:49+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,2040.97,586.56,590.47,2113.03,2.50,97.50,1.00,1.00,12729.81,22889.94,22890.94,12725.90,2,97,97,2,,64893.99,,
2026-06-17T20:53:51+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,627.64,461.82,476.82,632.64,2.50,97.50,1.00,1.00,13070.26,22380.71,22395.71,13055.26,2,97,97,2,,64896.90,,
2026-06-17T20:53:53+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,806.23,288.12,298.12,734.56,2.50,97.50,1.00,1.00,12607.56,22395.71,22385.71,12597.56,2,97,97,2,,64902.13,,
2026-06-17T20:53:55+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,765.46,246.54,254.61,763.42,2.50,97.50,1.00,1.00,12443.75,22384.71,22379.71,12405.68,2,97,97,2,,64902.14,,
2026-06-17T20:53:57+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,750.61,273.23,258.23,770.61,2.50,97.50,1.00,1.00,11759.37,22394.71,22399.72,11574.37,2,97,97,2,,64902.13,,
2026-06-17T20:53:59+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,3.00,98.00,2.00,97.00,732.82,19.79,30.00,914.73,2.50,97.50,1.00,1.00,11706.84,22394.72,22384.71,11696.63,2,97,97,2,,64903.07,,
2026-06-17T20:54:01+08:00,btc-updown-5m-1781700600,https://polymarket.com/zh/event/btc-updown-5m-1781700600,20:50-20:55,2.00,99.00,1.00,98.00,298.50,12256.35,12289.46,291.21,1.50,98.50,1.00,1.00,12289.46,22429.71,22300.72,12256.35,1,98,98,1,,64903.34,,
