ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T16:27:24+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,50.00,51.00,49.00,50.00,362.70,227.41,203.38,399.89,49.50,50.50,1.00,1.00,19271.73,17798.52,17793.52,19786.73,49,50,50,49,,64507.36,,
2026-06-18T16:27:27+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,49.00,52.00,48.00,51.00,130.00,502.40,619.15,238.51,48.50,51.50,1.00,1.00,19121.73,17793.52,17793.52,19731.73,48,51,51,48,,64507.36,,
2026-06-18T16:27:29+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,49.00,52.00,48.00,51.00,186.35,494.48,494.48,191.35,48.50,51.50,1.00,1.00,19726.73,17794.52,17814.52,19731.73,48,51,51,48,,64507.36,,
2026-06-18T16:27:31+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,49.00,52.00,48.00,51.00,931.15,10.00,30.00,931.19,48.50,51.50,1.00,1.00,19779.73,17556.52,17576.53,19784.73,48,51,51,48,,64507.36,,
2026-06-18T16:27:33+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,49.00,52.00,48.00,51.00,49.06,515.11,492.11,53.85,48.50,51.50,1.00,1.00,19779.73,17756.52,17762.52,19794.73,48,51,51,48,,64507.36,,
2026-06-18T16:27:35+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,47.00,54.00,46.00,53.00,535.12,15.00,35.00,598.77,46.50,53.50,1.00,1.00,19729.73,17162.52,17362.52,19834.73,46,53,53,46,,64507.37,,
2026-06-18T16:27:37+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,45.00,56.00,44.00,55.00,450.27,502.00,424.62,204.11,44.50,55.50,1.00,1.00,19335.73,16957.52,16957.52,19695.73,44,55,55,44,,64507.36,,
2026-06-18T16:27:40+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,45.00,56.00,44.00,55.00,105.71,648.30,616.30,105.71,44.50,55.50,1.00,1.00,19395.73,17352.52,17366.52,19195.73,44,55,55,44,,64507.36,,
2026-06-18T16:27:42+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,46.00,55.00,45.00,54.00,226.15,424.00,369.00,274.15,45.50,54.50,1.00,1.00,19685.73,17146.52,17171.52,18995.73,45,54,54,45,,64507.36,,
2026-06-18T16:27:44+08:00,btc-updown-5m-1781771100,https://polymarket.com/zh/event/btc-updown-5m-1781771100,16:25-16:30,46.00,55.00,45.00,54.00,351.45,409.00,409.00,374.45,45.50,54.50,1.00,1.00,19795.73,17166.52,17151.52,19285.73,45,54,54,45,,64507.36,,
