ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T02:54:51+08:00,btc-updown-5m-1781722200,https://polymarket.com/zh/event/btc-updown-5m-1781722200,02:50-02:55,38.00,69.00,31.00,67.00,48.05,20.36,20.36,90.39,34.50,68.00,7.00,2.00,8398.02,9715.54,8604.54,7793.02,25,51,52,24,,65861.82,,
2026-06-18T02:54:53+08:00,btc-updown-5m-1781722200,https://polymarket.com/zh/event/btc-updown-5m-1781722200,02:50-02:55,18.00,87.00,17.00,83.00,429.10,46.71,3.36,319.14,17.50,85.00,1.00,4.00,7223.02,7482.52,7487.52,7228.02,13,63,62,10,,65857.09,,
2026-06-18T02:54:55+08:00,btc-updown-5m-1781722200,https://polymarket.com/zh/event/btc-updown-5m-1781722200,02:50-02:55,2.00,99.00,1.00,98.00,137.10,3794.41,4041.00,297.10,1.50,98.50,1.00,1.00,4041.00,7190.52,7201.52,3794.41,1,77,77,1,,65855.67,,
2026-06-18T02:54:58+08:00,btc-updown-5m-1781722200,https://polymarket.com/zh/event/btc-updown-5m-1781722200,02:50-02:55,2.00,99.00,1.00,98.00,53.73,2162.12,2162.12,53.73,1.50,98.50,1.00,1.00,2162.12,7164.44,7164.44,2162.12,1,74,74,1,,65836.81,,
2026-06-18T02:55:00+08:00,btc-updown-5m-1781722500,https://polymarket.com/zh/event/btc-updown-5m-1781722500,02:55-03:00,50.00,51.00,49.00,50.00,281.60,56.19,77.77,279.60,49.50,50.50,1.00,1.00,78219.86,78640.93,78640.93,78214.86,49,50,50,49,65830.00,65821.56,,
2026-06-18T02:55:03+08:00,btc-updown-5m-1781722500,https://polymarket.com/zh/event/btc-updown-5m-1781722500,02:55-03:00,47.00,55.00,46.00,53.00,722.11,29.31,38.47,752.69,46.50,54.00,1.00,2.00,66771.86,66777.93,66777.93,66861.86,46,53,53,45,65830.00,65817.74,,
2026-06-18T02:55:05+08:00,btc-updown-5m-1781722500,https://polymarket.com/zh/event/btc-updown-5m-1781722500,02:55-03:00,45.00,56.00,44.00,55.00,322.41,779.38,809.23,348.41,44.50,55.50,1.00,1.00,68423.42,67746.28,67826.28,68481.76,44,55,55,44,65830.00,65817.73,,
2026-06-18T02:55:07+08:00,btc-updown-5m-1781722500,https://polymarket.com/zh/event/btc-updown-5m-1781722500,02:55-03:00,45.00,56.00,44.00,55.00,1049.91,43.00,131.68,1691.16,44.50,55.50,1.00,1.00,68666.76,67813.28,67812.28,68666.76,44,55,55,44,65830.00,65817.25,,
2026-06-18T02:55:10+08:00,btc-updown-5m-1781722500,https://polymarket.com/zh/event/btc-updown-5m-1781722500,02:55-03:00,43.00,59.00,42.00,57.00,37.00,26.18,7.60,438.77,42.50,58.00,1.00,2.00,67711.76,66789.29,66823.29,67721.76,42,57,57,41,65830.00,65806.91,,
2026-06-18T02:55:12+08:00,btc-updown-5m-1781722500,https://polymarket.com/zh/event/btc-updown-5m-1781722500,02:55-03:00,38.00,63.00,36.00,62.00,113.00,3.65,157.11,113.00,37.00,62.50,2.00,1.00,68492.76,66868.29,66873.29,68492.76,36,61,61,37,65830.00,65770.28,,
