ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T19:23:36+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,95.00,6.00,94.00,5.00,672.18,1045.49,720.92,721.98,94.50,5.50,1.00,1.00,14615.92,11692.40,11667.20,15105.92,94,5,5,94,,64617.59,,
2026-06-17T19:23:38+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,93.00,8.00,92.00,7.00,121.62,620.33,322.33,115.06,92.50,7.50,1.00,1.00,14600.93,12883.74,13055.41,15100.92,92,7,7,92,,64617.57,,
2026-06-17T19:23:41+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,93.00,8.00,92.00,7.00,433.20,647.89,644.89,418.13,92.50,7.50,1.00,1.00,15080.92,12542.63,12308.89,15085.92,92,7,7,92,,64613.88,,
2026-06-17T19:23:43+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,93.00,8.00,92.00,7.00,602.46,212.75,217.75,760.46,92.50,7.50,1.00,1.00,14595.93,13402.59,13402.59,14595.93,92,7,7,92,,64613.15,,
2026-06-17T19:23:45+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,93.00,8.00,92.00,7.00,405.51,554.31,554.31,405.51,92.50,7.50,1.00,1.00,15095.93,12694.32,12390.32,15100.94,92,7,7,92,,64610.01,,
2026-06-17T19:23:47+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,94.00,8.00,93.00,7.00,1024.78,47.00,30.00,5.00,93.50,7.50,1.00,1.00,15085.92,13391.38,13371.40,14590.92,93,6,7,92,,64610.01,,
2026-06-17T19:23:49+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,94.00,7.00,93.00,6.00,152.02,590.85,592.85,147.76,93.50,6.50,1.00,1.00,15080.92,13517.00,13647.00,15090.92,93,6,6,93,,64610.01,,
2026-06-17T19:23:51+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,92.00,8.00,91.00,7.00,40.00,147.08,696.64,513.91,91.50,7.50,1.00,1.00,14585.92,12662.82,12700.09,14090.92,91,8,7,92,,64606.68,,
2026-06-17T19:23:53+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,92.00,9.00,91.00,8.00,119.02,164.30,81.21,118.52,91.50,8.50,1.00,1.00,14595.92,12350.85,12343.85,14600.93,91,8,8,91,,64606.78,,
2026-06-17T19:23:55+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,92.00,9.00,91.00,8.00,17.62,392.74,630.34,17.62,91.50,8.50,1.00,1.00,14110.94,12657.36,12065.53,14605.93,91,8,8,91,,64612.00,,
2026-06-17T19:23:57+08:00,btc-updown-5m-1781695200,https://polymarket.com/zh/event/btc-updown-5m-1781695200,19:20-19:25,94.00,7.00,93.00,6.00,333.67,95.43,95.43,329.41,93.50,6.50,1.00,1.00,14115.93,11355.92,11221.18,14615.93,93,6,6,93,,64617.42,,
