ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T13:56:42+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,75.00,26.00,74.00,25.00,80.59,299.15,46.31,53.07,74.50,25.50,1.00,1.00,17123.92,13434.00,13439.00,17613.92,74,25,25,74,,63895.01,,
2026-06-18T13:56:44+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,75.00,26.00,74.00,25.00,143.15,193.97,152.17,110.00,74.50,25.50,1.00,1.00,17313.92,14649.00,14649.00,17813.93,74,25,25,74,,63895.00,,
2026-06-18T13:56:47+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,77.00,24.00,76.00,23.00,145.00,81.14,111.14,145.00,76.50,23.50,1.00,1.00,17833.92,14599.00,14599.00,18313.92,76,23,23,76,,63895.21,,
2026-06-18T13:56:49+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,77.00,24.00,76.00,23.00,60.00,115.40,70.39,18.70,76.50,23.50,1.00,1.00,18313.92,14599.00,14599.00,17728.93,76,23,23,76,,63895.21,,
2026-06-18T13:56:51+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,82.00,19.00,81.00,18.00,140.56,341.00,439.61,135.56,81.50,18.50,1.00,1.00,17728.92,13014.00,12974.00,17223.92,81,18,18,81,,63909.82,,
2026-06-18T13:56:53+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,84.00,17.00,83.00,16.00,234.04,179.92,292.57,286.47,83.50,16.50,1.00,1.00,17723.92,12854.00,12854.00,17213.92,83,16,16,83,,63910.71,,
2026-06-18T13:56:55+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,84.00,16.00,83.00,15.00,100.00,214.00,462.60,270.54,83.50,15.50,1.00,1.00,17733.93,14360.00,14340.00,17313.92,83,16,15,84,,63911.28,,
2026-06-18T13:56:58+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,86.00,15.00,85.00,14.00,310.36,184.04,176.04,305.20,85.50,14.50,1.00,1.00,17731.92,12851.00,13451.00,17721.92,85,14,14,85,,63914.73,,
2026-06-18T13:57:00+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,87.00,14.00,86.00,13.00,502.42,84.29,202.92,780.95,86.50,13.50,1.00,1.00,17511.92,13107.48,13028.56,17516.93,86,13,13,86,,63920.34,,
2026-06-18T13:57:02+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,82.00,18.00,81.00,17.00,100.00,187.54,170.57,52.09,81.50,17.50,1.00,1.00,17503.93,12690.62,12715.16,17613.92,81,18,17,82,,63914.73,,
2026-06-18T13:57:04+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,83.00,16.00,82.00,15.00,6.00,150.30,160.86,87.00,82.50,15.50,1.00,1.00,17613.92,12994.16,13083.44,18098.92,82,16,15,84,,63914.73,,
2026-06-18T13:57:06+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,85.00,18.00,84.00,17.00,697.74,8.78,7.53,225.00,84.50,17.50,1.00,1.00,18063.92,13106.98,12700.84,17568.92,83,15,17,82,,63918.17,,
2026-06-18T13:57:09+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,81.00,20.00,80.00,19.00,339.29,39.75,39.75,403.46,80.50,19.50,1.00,1.00,17658.92,13404.38,13404.38,17668.92,80,19,19,80,,63912.75,,
2026-06-18T13:57:11+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,76.00,25.00,75.00,24.00,667.54,38.89,39.22,542.53,75.50,24.50,1.00,1.00,17453.92,13274.38,12825.38,17458.93,75,24,24,75,,63906.77,,
2026-06-18T13:57:13+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,76.00,25.00,75.00,24.00,58.61,600.01,253.43,6.47,75.50,24.50,1.00,1.00,17483.93,12820.84,12815.38,17563.92,75,24,24,75,,63906.77,,
2026-06-18T13:57:15+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,77.00,24.00,76.00,23.00,73.39,340.54,444.00,42.99,76.50,23.50,1.00,1.00,17578.93,13933.38,13933.38,17578.93,76,23,23,76,,63905.13,,
2026-06-18T13:57:17+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,75.00,24.00,74.00,23.00,143.21,644.97,811.26,50.00,74.50,23.50,1.00,1.00,17568.92,12675.38,12670.38,17078.93,74,25,23,76,,63906.14,,
2026-06-18T13:57:20+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,78.00,23.00,77.00,22.00,157.69,33.98,8.00,118.86,77.50,22.50,1.00,1.00,17073.93,13743.84,13743.84,17173.92,77,22,22,77,,63905.13,,
2026-06-18T13:57:22+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,80.00,21.00,79.00,20.00,100.03,754.18,517.18,71.00,79.50,20.50,1.00,1.00,17168.92,14192.84,14392.84,16978.93,79,20,20,79,,63905.13,,
2026-06-18T13:57:24+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,81.00,20.00,80.00,19.00,69.38,488.33,512.34,69.38,80.50,19.50,1.00,1.00,17395.92,14187.84,14237.84,16905.92,80,19,19,80,,63903.21,,
2026-06-18T13:57:26+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,83.00,18.00,82.00,17.00,65.15,615.60,615.19,65.15,82.50,17.50,1.00,1.00,17000.92,13204.84,13204.84,17010.92,82,17,17,82,,63903.21,,
2026-06-18T13:57:28+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,83.00,18.00,82.00,17.00,56.00,629.21,668.08,56.00,82.50,17.50,1.00,1.00,17990.92,14128.38,14128.38,17090.92,82,17,17,82,,63903.21,,
2026-06-18T13:57:31+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,85.00,16.00,84.00,15.00,128.22,428.30,343.90,78.22,84.50,15.50,1.00,1.00,17843.92,14405.38,14655.38,16863.92,84,15,15,84,,63903.21,,
2026-06-18T13:57:33+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,86.00,15.00,85.00,14.00,117.11,357.12,520.70,148.15,85.50,14.50,1.00,1.00,17348.92,14673.82,14623.82,17363.93,85,14,14,85,,63903.21,,
2026-06-18T13:57:35+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,85.00,15.00,84.00,14.00,59.69,686.79,135.00,69.23,84.50,14.50,1.00,1.00,17468.93,13697.03,13972.62,16968.93,84,15,14,85,,63903.22,,
2026-06-18T13:57:38+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,85.00,16.00,84.00,15.00,43.64,557.38,463.67,76.24,84.50,15.50,1.00,1.00,17969.93,14601.02,14546.42,17074.92,84,15,15,84,,63903.63,,
2026-06-18T13:57:40+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,83.00,18.00,82.00,17.00,277.97,175.03,427.63,327.97,82.50,17.50,1.00,1.00,17574.92,14173.82,14173.82,16859.92,82,17,17,82,,63903.22,,
2026-06-18T13:57:42+08:00,btc-updown-5m-1781762100,https://polymarket.com/zh/event/btc-updown-5m-1781762100,13:55-14:00,86.00,15.00,85.00,14.00,53.50,708.05,674.05,53.50,85.50,14.50,1.00,1.00,16844.92,12967.82,12967.82,16964.92,85,14,14,85,,63903.23,,
