ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T12:56:35+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,67.00,34.00,66.00,33.00,38.01,470.48,550.74,38.01,66.50,33.50,1.00,1.00,61546.19,61014.10,61049.10,60651.19,66,33,33,66,,63872.64,,
2026-06-18T12:56:37+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,69.00,32.00,68.00,31.00,887.71,153.16,107.16,795.13,68.50,31.50,1.00,1.00,60646.19,60969.10,60944.10,61156.19,68,31,31,68,,63878.46,,
2026-06-18T12:56:39+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,68.00,33.00,67.00,32.00,658.76,965.06,657.57,483.86,67.50,32.50,1.00,1.00,60646.19,60210.18,60225.18,61146.19,67,32,32,67,,63881.75,,
2026-06-18T12:56:42+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,68.00,33.00,67.00,32.00,356.45,453.92,448.92,353.50,67.50,32.50,1.00,1.00,61141.19,60215.10,60215.10,61646.19,67,32,32,67,,63881.75,,
2026-06-18T12:56:44+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,68.00,33.00,67.00,32.00,192.94,632.23,836.56,155.81,67.50,32.50,1.00,1.00,61061.19,60236.18,55226.18,60551.19,67,32,32,67,,63886.25,,
2026-06-18T12:56:46+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,69.00,32.00,68.00,31.00,380.24,152.05,115.05,333.24,68.50,31.50,1.00,1.00,61552.19,55211.10,55232.18,61062.19,68,31,31,68,,63887.82,,
2026-06-18T12:56:48+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,66.00,35.00,65.00,34.00,83.49,536.64,567.64,80.45,65.50,34.50,1.00,1.00,60652.19,55193.10,55209.18,60667.19,65,34,34,65,,63886.25,,
2026-06-18T12:56:51+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,67.00,34.00,66.00,33.00,363.61,196.96,196.96,333.67,66.50,33.50,1.00,1.00,61162.19,54886.10,54921.10,60652.19,66,33,33,66,,63884.68,,
2026-06-18T12:56:53+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,70.00,31.00,69.00,30.00,323.58,514.87,558.71,338.58,69.50,30.50,1.00,1.00,61167.19,54842.18,54827.18,61552.19,69,30,30,69,,63883.02,,
2026-06-18T12:56:55+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,69.00,31.00,68.00,30.00,27.00,490.00,765.37,256.71,68.50,30.50,1.00,1.00,60562.19,55030.18,54987.18,61557.19,68,31,30,69,,63885.13,,
2026-06-18T12:56:57+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,26.00,72.00,25.00,36.41,231.61,628.73,1431.31,72.50,25.50,1.00,1.00,61565.19,53981.18,53526.18,61070.19,72,27,25,74,,63910.00,,
2026-06-18T12:56:59+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,227.54,422.83,158.09,234.46,70.50,29.50,1.00,1.00,61075.19,53311.10,53311.08,60665.19,70,29,29,70,,63901.62,,
2026-06-18T12:57:01+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,70.00,31.00,69.00,30.00,961.00,9.02,42.54,982.54,69.50,30.50,1.00,1.00,61152.19,53313.16,53119.16,60657.19,69,30,30,69,,63897.51,,
2026-06-18T12:57:04+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,69.00,32.00,68.00,31.00,459.00,100.05,58.05,434.55,68.50,31.50,1.00,1.00,61152.19,53592.08,53602.08,61042.19,68,31,31,68,,63895.30,,
2026-06-18T12:57:06+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,58.25,166.01,106.35,47.25,70.50,29.50,1.00,1.00,61137.19,53408.16,53307.16,60637.19,70,29,29,70,,63895.28,,
2026-06-18T12:57:08+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,35.84,222.08,217.75,35.84,70.50,29.50,1.00,1.00,61127.19,53411.16,53411.16,61622.19,70,29,29,70,,63895.28,,
2026-06-18T12:57:10+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,34.07,145.72,129.83,34.07,71.50,28.50,1.00,1.00,61102.19,53416.16,53411.16,60717.19,71,28,28,71,,63895.27,,
2026-06-18T12:57:12+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,21.42,205.37,200.09,41.42,71.50,28.50,1.00,1.00,61207.19,53842.71,53842.71,61207.19,71,28,28,71,,63895.27,,
2026-06-18T12:57:15+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,28.00,72.00,27.00,92.20,184.79,194.21,78.50,72.50,27.50,1.00,1.00,61712.19,53853.79,53847.71,61202.19,72,27,27,72,,63895.27,,
2026-06-18T12:57:17+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,28.00,72.00,27.00,509.03,36.35,36.35,531.13,72.50,27.50,1.00,1.00,60507.19,53837.71,53842.71,60607.19,72,27,27,72,,63895.27,,
2026-06-18T12:57:19+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,445.22,149.77,134.77,536.12,70.50,29.50,1.00,1.00,60544.19,53946.71,53941.71,61044.20,70,29,29,70,,63895.28,,
2026-06-18T12:57:22+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,283.63,97.26,97.26,278.24,71.50,28.50,1.00,1.00,61139.19,53957.79,53952.79,61634.19,71,28,28,71,,63895.28,,
2026-06-18T12:57:24+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,192.85,28.41,109.03,260.28,71.50,28.50,1.00,1.00,61134.19,53957.87,53962.87,61039.20,71,28,28,71,,63895.27,,
2026-06-18T12:57:26+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,545.80,70.23,70.23,619.80,71.50,28.50,1.00,1.00,60434.20,53938.79,53933.79,61044.20,71,28,28,71,,63898.22,,
2026-06-18T12:57:28+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,74.00,26.00,73.00,25.00,5.48,30.00,320.51,1200.83,73.50,25.50,1.00,1.00,60539.20,53007.64,53021.20,61029.19,73,26,25,74,,63898.22,,
2026-06-18T12:57:30+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,75.00,26.00,74.00,25.00,1374.50,232.65,227.65,1368.50,74.50,25.50,1.00,1.00,60559.20,53883.90,53878.90,61149.19,74,25,25,74,,63898.22,,
2026-06-18T12:57:33+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,28.00,72.00,27.00,545.87,60.60,60.60,495.87,72.50,27.50,1.00,1.00,61097.20,53006.56,53011.56,60592.19,72,27,27,72,,63899.01,,
2026-06-18T12:57:35+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,75.00,27.00,74.00,26.00,1293.97,28.77,104.43,105.00,74.50,26.50,1.00,1.00,60588.19,53892.56,53937.64,60893.19,74,25,26,73,,63897.96,,
2026-06-18T12:57:37+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,140.00,85.72,100.72,809.72,71.50,28.50,1.00,1.00,61403.19,53956.64,53974.64,60508.20,71,28,28,71,,63897.90,,
2026-06-18T12:57:39+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,68.00,33.00,67.00,32.00,194.00,161.43,125.72,190.00,67.50,32.50,1.00,1.00,61393.19,53401.93,53411.93,60418.20,67,32,32,67,,63893.71,,
2026-06-18T12:57:41+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,68.00,32.00,67.00,31.00,42.58,486.78,432.25,50.98,67.50,31.50,1.00,1.00,60403.20,53226.56,53231.56,60513.20,67,32,31,68,,63893.71,,
2026-06-18T12:57:44+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,182.03,201.17,128.17,182.03,70.50,29.50,1.00,1.00,61008.20,53946.64,53941.64,60993.19,70,29,29,70,,63893.71,,
2026-06-18T12:57:46+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,543.58,53.00,48.00,786.80,70.50,29.50,1.00,1.00,60503.20,53704.64,53709.64,60793.20,70,29,29,70,,63893.71,,
2026-06-18T12:57:48+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,29.00,72.00,28.00,483.26,55.00,35.17,340.00,72.50,28.50,1.00,1.00,60303.20,53830.22,53925.22,60898.19,72,27,28,71,,63887.56,,
2026-06-18T12:57:50+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,70.00,31.00,69.00,30.00,39.03,443.32,384.73,38.05,69.50,30.50,1.00,1.00,60898.19,53951.22,53956.22,60903.20,69,30,30,69,,63887.56,,
2026-06-18T12:57:52+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,573.06,71.64,71.64,480.65,70.50,29.50,1.00,1.00,60903.19,53956.22,53962.30,60918.20,70,29,29,70,,63887.57,,
2026-06-18T12:57:55+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,62.00,500.01,439.51,62.50,71.50,28.50,1.00,1.00,61398.19,53962.30,53967.30,60493.20,71,28,28,71,,63887.56,,
2026-06-18T12:57:57+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,26.00,71.00,25.00,8.61,30.00,427.91,704.71,71.50,25.50,1.00,1.00,61488.19,53577.30,53577.30,60303.20,71,28,25,74,,63892.09,,
2026-06-18T12:57:59+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,28.00,72.00,27.00,41.93,300.30,231.55,21.93,72.50,27.50,1.00,1.00,60803.19,53917.22,53933.30,60898.19,72,27,27,72,,63892.10,,
2026-06-18T12:58:01+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,58.89,611.48,492.59,22.27,70.50,29.50,1.00,1.00,61007.19,53561.22,53556.22,60507.19,70,29,29,70,,63892.12,,
2026-06-18T12:58:03+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,74.00,27.00,73.00,26.00,420.41,272.63,262.63,339.85,73.50,26.50,1.00,1.00,61017.19,53567.30,53522.30,60023.20,73,26,26,73,,63888.00,,
2026-06-18T12:58:06+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,66.00,35.00,65.00,34.00,10.00,446.97,462.59,10.00,65.50,34.50,1.00,1.00,60633.20,57849.59,57844.59,60633.19,65,34,34,65,,63885.00,,
2026-06-18T12:58:08+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,67.00,34.00,66.00,33.00,117.61,213.60,202.17,83.61,66.50,33.50,1.00,1.00,60218.19,57950.67,58065.67,60528.19,66,33,33,66,,63879.12,,
2026-06-18T12:58:10+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,66.00,35.00,65.00,34.00,138.30,349.13,321.35,11.51,65.50,34.50,1.00,1.00,60508.19,58056.67,58056.67,60528.19,65,34,34,65,,63872.95,,
2026-06-18T12:58:12+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,67.00,34.00,66.00,33.00,70.66,142.27,132.61,38.19,66.50,33.50,1.00,1.00,60883.20,57965.67,58105.67,59963.19,66,33,33,66,,63872.94,,
2026-06-18T12:58:14+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,67.00,34.00,66.00,33.00,45.58,147.71,151.71,28.50,66.50,33.50,1.00,1.00,60463.19,57600.67,57600.67,60483.19,66,33,33,66,,63872.94,,
2026-06-18T12:58:16+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,29.00,72.00,28.00,578.72,26.55,5.00,808.29,72.50,28.50,1.00,1.00,60278.19,57315.67,57320.67,60258.19,72,27,28,71,,63882.27,,
2026-06-18T12:58:19+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,72.00,29.00,71.00,28.00,790.47,50.93,57.83,826.91,71.50,28.50,1.00,1.00,60768.19,57820.67,57815.67,59663.19,71,28,28,71,,63879.71,,
2026-06-18T12:58:21+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,442.44,112.10,103.49,447.44,70.50,29.50,1.00,1.00,60033.19,58338.59,58343.59,59038.19,70,29,29,70,,63881.33,,
2026-06-18T12:58:23+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,28.00,72.00,27.00,10.00,864.07,632.95,45.00,72.50,27.50,1.00,1.00,60048.19,58363.59,57758.59,59158.19,72,26,26,72,,63881.33,,
2026-06-18T12:58:25+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,75.00,26.00,74.00,25.00,577.67,265.91,287.29,604.67,74.50,25.50,1.00,1.00,59653.19,53409.44,53607.07,58898.19,74,25,25,74,,63888.10,,
2026-06-18T12:58:27+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,75.00,26.00,74.00,25.00,652.11,162.80,110.57,655.84,74.50,25.50,1.00,1.00,59383.19,53868.07,53785.07,58883.19,74,25,25,74,,63888.10,,
2026-06-18T12:58:30+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,75.00,26.00,74.00,25.00,588.39,199.91,147.68,595.39,74.50,25.50,1.00,1.00,59888.19,53767.25,53696.25,59187.19,74,25,25,74,,63888.10,,
2026-06-18T12:58:32+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,70.00,30.00,69.00,29.00,108.47,428.06,119.75,16.30,69.50,29.50,1.00,1.00,59632.19,53647.25,53652.25,58642.19,69,30,29,70,,63881.41,,
2026-06-18T12:58:34+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,73.00,28.00,72.00,27.00,52.35,543.87,663.14,26.35,72.50,27.50,1.00,1.00,58747.19,53637.25,53632.25,59347.19,72,27,27,72,,63881.38,,
2026-06-18T12:58:36+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,75.00,26.00,74.00,25.00,285.05,324.71,270.27,255.05,74.50,25.50,1.00,1.00,59852.19,53637.25,53647.25,59847.19,74,25,25,74,,63879.62,,
2026-06-18T12:58:39+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,76.00,26.00,75.00,25.00,1179.84,74.74,27.74,607.24,75.50,25.50,1.00,1.00,59342.19,53790.85,53790.85,59142.19,75,24,25,74,,63886.82,,
2026-06-18T12:58:41+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,74.00,27.00,73.00,26.00,323.45,131.00,126.00,254.53,73.50,26.50,1.00,1.00,59332.20,53595.92,52990.92,58747.20,73,26,26,73,,63886.82,,
2026-06-18T12:58:43+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,76.00,25.00,75.00,24.00,505.25,643.43,345.60,500.25,75.50,24.50,1.00,1.00,59252.20,53645.77,52166.74,58747.19,75,24,24,75,,63886.82,,
2026-06-18T12:58:45+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,76.00,25.00,75.00,24.00,108.21,446.19,447.75,103.21,75.50,24.50,1.00,1.00,59252.20,52698.67,52688.67,58752.19,75,24,24,75,,63893.48,,
2026-06-18T12:58:47+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,67.00,34.00,66.00,33.00,565.70,4322.37,4370.58,430.70,66.50,33.50,1.00,1.00,59402.19,59234.29,59666.29,59502.19,66,33,33,66,,63872.01,,
2026-06-18T12:58:49+08:00,btc-updown-5m-1781758500,https://polymarket.com/zh/event/btc-updown-5m-1781758500,12:55-13:00,71.00,30.00,70.00,29.00,20.59,147.43,322.31,320.59,70.50,29.50,1.00,1.00,59602.19,60100.62,60095.62,59597.19,70,29,29,70,,63872.01,,
