ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T23:54:29+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,66.00,35.00,65.00,34.00,126.98,609.46,567.49,157.17,65.50,34.50,1.00,1.00,67912.27,63948.13,63997.13,67417.27,65,34,34,65,,65667.60,,
2026-06-17T23:54:31+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,39.00,62.00,38.00,61.00,99.99,346.00,81.63,57.52,38.50,61.50,1.00,1.00,67377.27,70457.14,70452.13,67357.27,36,57,59,35,,65646.30,,
2026-06-17T23:54:33+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,39.00,62.00,38.00,61.00,186.14,483.05,389.59,111.72,38.50,61.50,1.00,1.00,65702.27,70064.46,70069.47,65702.27,38,61,61,38,,65642.50,,
2026-06-17T23:54:36+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,38.00,65.00,37.00,63.00,451.95,325.22,86.20,30.89,37.50,64.00,1.00,2.00,65483.61,69336.14,69320.14,65483.61,37,59,61,35,,65642.48,,
2026-06-17T23:54:38+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,46.00,55.00,45.00,54.00,418.25,225.05,1.06,340.31,45.50,54.50,1.00,1.00,65493.61,69271.14,69117.14,65493.61,45,54,54,45,,65645.48,,
2026-06-17T23:54:41+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,52.00,54.00,50.00,49.00,35.00,1.01,20.00,34.19,51.00,51.50,2.00,5.00,65351.30,68586.15,68581.14,64356.31,46,48,49,45,,65648.01,,
2026-06-17T23:54:43+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,34.00,67.00,33.00,66.00,322.07,179.93,64.26,269.47,33.50,66.50,1.00,1.00,65826.30,64956.14,65241.14,66026.30,33,66,66,33,,65642.49,,
2026-06-17T23:54:45+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,30.00,71.00,29.00,70.00,160.19,327.63,434.24,75.52,29.50,70.50,1.00,1.00,25160.51,64746.04,64784.04,25155.51,29,69,70,29,,65638.68,,
2026-06-17T23:54:47+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,27.00,74.00,26.00,73.00,13.03,370.38,302.71,88.00,26.50,73.50,1.00,1.00,23193.76,22988.46,22973.45,23188.76,22,72,73,23,,65634.88,,
2026-06-17T23:54:50+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,26.00,80.00,25.00,79.00,236.84,35.93,5.00,138.96,25.50,79.50,1.00,1.00,21989.01,21229.46,16013.45,17292.01,20,74,79,20,,65631.06,,
2026-06-17T23:54:52+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,14.00,81.00,13.00,80.00,10.00,158.75,543.93,88.68,13.50,80.50,1.00,1.00,10808.04,14598.45,14603.45,10796.76,13,81,80,15,,65627.26,,
2026-06-17T23:54:54+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,20.00,84.00,15.00,81.00,20.00,61.00,100.00,20.00,17.50,82.50,5.00,3.00,11563.76,14637.45,14631.45,11363.76,13,74,75,13,,65638.67,,
2026-06-17T23:54:57+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,13.00,93.00,9.00,91.00,163.99,49.49,44.35,83.31,11.00,92.00,4.00,2.00,8472.18,15582.98,15125.25,8464.24,9,73,77,7,,65642.48,,
2026-06-17T23:54:59+08:00,btc-updown-5m-1781711400,https://polymarket.com/zh/event/btc-updown-5m-1781711400,23:50-23:55,2.00,99.00,1.00,98.00,266.16,449.64,2137.71,276.16,1.50,98.50,1.00,1.00,2137.71,15678.90,15678.90,449.64,1,93,94,1,,65636.00,,
2026-06-17T23:55:02+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,45.00,56.00,44.00,55.00,234.97,548.48,548.48,74.95,44.50,55.50,1.00,1.00,71028.65,76711.34,76711.34,71028.65,42,52,52,42,65631.07,65631.07,,
2026-06-17T23:55:04+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,48.00,54.00,47.00,53.00,535.16,449.31,1395.81,73.86,47.50,53.50,1.00,1.00,110709.78,111761.08,112619.44,111484.78,47,52,53,46,65631.07,65650.01,,
2026-06-17T23:55:07+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,48.00,53.00,47.00,52.00,947.10,67.72,106.34,991.10,47.50,52.50,1.00,1.00,111754.78,111805.43,111811.44,111904.78,47,52,52,47,65631.07,65638.67,,
2026-06-17T23:55:09+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,43.00,58.00,42.00,57.00,521.51,551.29,512.62,490.92,42.50,57.50,1.00,1.00,109944.78,109644.76,109638.76,109944.78,42,57,57,42,65631.07,65627.25,,
2026-06-17T23:55:11+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,43.00,58.00,42.00,57.00,931.89,306.02,316.89,876.89,42.50,57.50,1.00,1.00,110048.11,109713.76,109858.76,109893.11,42,57,57,42,65631.07,65622.00,,
2026-06-17T23:55:13+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,42.00,59.00,41.00,58.00,821.62,230.48,293.62,834.48,41.50,58.50,1.00,1.00,109908.11,109752.69,109772.77,110493.11,41,58,58,41,65631.07,65620.00,,
2026-06-17T23:55:16+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,42.00,59.00,41.00,58.00,1122.83,32.46,72.46,1500.11,41.50,58.50,1.00,1.00,110328.11,109974.76,105763.76,106533.11,41,58,58,41,65631.07,65620.00,,
2026-06-17T23:55:18+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,41.00,60.00,40.00,59.00,706.24,863.19,901.43,708.24,40.50,59.50,1.00,1.00,106703.11,105938.76,105939.76,106303.11,40,59,59,40,65631.07,65619.64,,
2026-06-17T23:55:20+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,42.00,59.00,41.00,58.00,262.01,1372.81,1402.68,61.59,41.50,58.50,1.00,1.00,106321.22,105977.87,105962.87,107026.22,41,58,58,41,65631.07,65624.92,,
2026-06-17T23:55:23+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,43.00,58.00,42.00,57.00,212.69,742.87,570.44,228.69,42.50,57.50,1.00,1.00,101775.22,100720.88,100726.88,101575.22,42,57,57,42,65631.07,65625.90,,
2026-06-17T23:55:25+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,43.00,58.00,42.00,57.00,629.50,39.28,204.77,749.00,42.50,57.50,1.00,1.00,101832.52,100714.80,100983.40,101332.52,42,57,57,42,65631.07,65625.89,,
2026-06-17T23:55:27+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,43.00,58.00,42.00,57.00,1092.03,92.34,107.00,1066.03,42.50,57.50,1.00,1.00,102126.11,101409.77,101404.76,102621.11,42,57,57,42,65631.07,65625.89,,
2026-06-17T23:55:30+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,43.00,58.00,42.00,57.00,966.25,67.00,107.00,1302.77,42.50,57.50,1.00,1.00,102481.81,101578.76,101628.46,102086.81,42,57,57,42,65631.07,65625.89,,
2026-06-17T23:55:32+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,41.00,60.00,40.00,59.00,1233.93,121.00,121.00,1207.92,40.50,59.50,1.00,1.00,97573.81,94620.46,94625.47,97078.81,40,59,59,40,65631.07,65619.64,,
2026-06-17T23:55:35+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,41.00,60.00,40.00,59.00,1158.30,210.99,235.15,1189.90,40.50,59.50,1.00,1.00,97573.81,94631.47,94615.46,97168.81,40,59,59,40,65631.07,65618.02,,
2026-06-17T23:55:37+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,40.00,61.00,39.00,60.00,297.50,1162.13,1178.64,387.50,39.50,60.50,1.00,1.00,97463.81,94631.46,94620.46,97063.81,39,60,60,39,65631.07,65618.03,,
2026-06-17T23:55:39+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,40.00,61.00,39.00,59.00,107.16,1733.54,1664.79,6.19,39.50,60.00,1.00,2.00,97568.81,94626.46,94615.46,97068.81,39,60,59,39,65631.07,65618.03,,
2026-06-17T23:55:41+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,40.00,61.00,39.00,60.00,296.07,1149.44,819.08,101.07,39.50,60.50,1.00,1.00,86854.81,84114.39,84109.39,87349.81,39,60,60,39,65631.07,65620.65,,
2026-06-17T23:55:44+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,40.00,61.00,39.00,60.00,1104.08,50.34,50.34,799.08,39.50,60.50,1.00,1.00,87149.81,84109.38,84126.46,86649.81,39,60,60,39,65631.07,65618.34,,
2026-06-17T23:55:46+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,38.00,67.00,37.00,63.00,1161.03,33.34,2.15,21.00,37.50,65.00,1.00,4.00,86939.81,84130.47,84119.39,86734.81,36,62,63,33,65631.07,65588.78,,
2026-06-17T23:55:48+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,32.00,69.00,31.00,68.00,66.36,894.37,593.14,16.40,31.50,68.50,1.00,1.00,86684.81,84139.39,84294.39,87189.81,31,68,68,31,65631.07,65608.20,,
2026-06-17T23:55:51+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,34.00,67.00,33.00,66.00,54.71,1322.78,1540.77,26.78,33.50,66.50,1.00,1.00,86991.50,84256.05,63272.06,65791.50,33,66,66,33,65631.07,65608.01,,
2026-06-17T23:55:53+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,38.00,63.00,37.00,62.00,284.84,1073.20,1026.84,335.70,37.50,62.50,1.00,1.00,66246.50,63277.13,63138.13,66396.50,37,62,62,37,65631.07,65615.81,,
2026-06-17T23:55:55+08:00,btc-updown-5m-1781711700,https://polymarket.com/zh/event/btc-updown-5m-1781711700,23:55-00:00,38.00,63.00,37.00,62.00,452.25,938.36,937.36,432.25,37.50,62.50,1.00,1.00,66391.50,63144.13,63128.05,65891.50,37,62,62,37,65631.07,65615.81,,
