ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T13:26:39+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,77.00,24.00,76.00,23.00,601.40,741.11,684.50,600.10,76.50,23.50,1.00,1.00,58838.46,53541.51,53536.51,58458.46,76,23,23,76,,63910.03,,
2026-06-18T13:26:41+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,77.00,23.00,76.00,22.00,801.10,489.15,750.27,900.64,76.50,22.50,1.00,1.00,58433.46,53256.51,53256.51,57933.46,76,23,22,77,,63908.67,,
2026-06-18T13:26:43+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,79.00,22.00,78.00,21.00,1301.19,143.48,149.17,1377.55,78.50,21.50,1.00,1.00,58933.46,53291.51,53291.51,58433.46,78,21,21,78,,63908.68,,
2026-06-18T13:26:45+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,79.00,22.00,78.00,21.00,1144.60,119.60,149.60,1188.60,78.50,21.50,1.00,1.00,58448.46,54091.51,54091.51,58528.46,78,21,21,78,,63905.89,,
2026-06-18T13:26:48+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,79.00,22.00,78.00,21.00,736.19,729.73,735.85,8.00,78.50,21.50,1.00,1.00,58038.46,53096.51,53091.51,59043.46,78,21,21,78,,63905.86,,
2026-06-18T13:26:50+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,79.00,22.00,78.00,21.00,508.10,461.56,592.63,514.04,78.50,21.50,1.00,1.00,58538.46,53326.51,53326.51,58343.47,78,21,21,78,,63910.85,,
2026-06-18T13:26:52+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,80.00,21.00,79.00,20.00,93.17,678.49,633.73,63.39,79.50,20.50,1.00,1.00,57848.47,52081.51,52796.51,58453.47,79,20,20,79,,63910.85,,
2026-06-18T13:26:54+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,82.00,19.00,81.00,18.00,1005.67,657.87,710.82,995.68,81.50,18.50,1.00,1.00,57948.47,52646.51,52641.51,58448.46,81,18,18,81,,63918.40,,
2026-06-18T13:26:56+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,774.60,1083.37,1094.61,792.82,84.50,15.50,1.00,1.00,57846.46,52827.35,52827.35,58841.47,84,15,15,84,,63922.25,,
2026-06-18T13:26:59+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,890.91,1213.06,977.40,935.91,84.50,15.50,1.00,1.00,57846.47,53155.51,53155.51,58931.46,84,15,15,84,,63922.24,,
2026-06-18T13:27:01+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,501.94,1244.64,1222.79,453.22,84.50,15.50,1.00,1.00,57931.47,53495.11,53534.51,58218.46,84,15,15,84,,63922.24,,
2026-06-18T13:27:03+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,298.29,876.19,887.19,256.51,84.50,15.50,1.00,1.00,58178.46,53517.10,53528.10,58283.47,84,15,15,84,,63918.94,,
2026-06-18T13:27:05+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,26.34,1034.70,1003.70,18.17,84.50,15.50,1.00,1.00,58278.46,53781.23,53789.07,58293.46,84,15,15,84,,63924.17,,
2026-06-18T13:27:07+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,1292.28,396.33,412.86,1355.18,85.50,14.50,1.00,1.00,58283.47,53701.79,53671.79,57788.47,85,14,14,85,,63924.17,,
2026-06-18T13:27:10+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,1328.47,54.40,280.05,1368.62,85.50,14.50,1.00,1.00,58278.46,53419.94,53394.94,57873.46,85,14,14,85,,63925.15,,
2026-06-18T13:27:12+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,83.00,18.00,82.00,17.00,368.63,346.54,309.00,331.45,82.50,17.50,1.00,1.00,58378.46,51918.50,51918.50,58183.46,82,17,17,82,,63924.32,,
2026-06-18T13:27:14+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,84.00,17.00,83.00,16.00,483.34,247.34,158.72,310.08,83.50,16.50,1.00,1.00,58188.46,52795.34,52787.50,57683.46,83,16,16,83,,63924.33,,
2026-06-18T13:27:16+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,339.22,159.00,164.00,592.43,84.50,15.50,1.00,1.00,58178.46,53025.94,52940.94,57783.46,84,15,15,84,,63927.99,,
2026-06-18T13:27:18+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,84.00,17.00,83.00,16.00,417.00,236.13,236.13,364.00,83.50,16.50,1.00,1.00,58283.46,52910.34,52905.34,57783.46,83,16,16,83,,63924.39,,
2026-06-18T13:27:20+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,84.00,17.00,83.00,16.00,196.20,246.45,306.12,383.50,83.50,16.50,1.00,1.00,58210.46,53051.94,52954.34,57710.46,83,16,16,83,,63921.80,,
2026-06-18T13:27:23+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,84.00,17.00,83.00,16.00,388.21,57.03,217.03,468.03,83.50,16.50,1.00,1.00,58205.46,52966.50,52917.50,57600.46,83,16,16,83,,63918.95,,
2026-06-18T13:27:25+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,83.00,17.00,82.00,16.00,8.00,231.71,686.86,234.74,82.50,16.50,1.00,1.00,58810.46,53040.10,52977.94,57720.46,82,17,16,83,,63918.95,,
2026-06-18T13:27:27+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,95.68,353.58,393.33,326.59,84.50,15.50,1.00,1.00,57720.46,53335.92,53310.92,58220.46,84,15,15,84,,63918.94,,
2026-06-18T13:27:29+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,1576.85,67.71,126.51,1632.18,85.50,14.50,1.00,1.00,57715.46,53241.48,53249.32,58710.46,85,14,14,85,,63918.94,,
2026-06-18T13:27:32+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,1358.46,120.60,120.60,1411.46,85.50,14.50,1.00,1.00,58268.47,53509.32,53506.48,57763.47,85,14,14,85,,63920.93,,
2026-06-18T13:27:34+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,488.10,137.22,137.22,473.10,85.50,14.50,1.00,1.00,58302.88,53535.38,53500.38,57712.88,85,14,14,85,,63920.93,,
2026-06-18T13:27:36+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,373.04,195.40,162.07,367.00,85.50,14.50,1.00,1.00,58192.88,53325.22,53304.38,57702.89,85,14,14,85,,63923.25,,
2026-06-18T13:27:38+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,625.90,26.37,45.04,665.26,85.50,14.50,1.00,1.00,57717.89,53397.38,53397.38,57702.88,85,14,14,85,,63923.25,,
2026-06-18T13:27:40+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,382.53,205.35,205.75,380.53,84.50,15.50,1.00,1.00,58197.88,53477.38,53288.48,57792.88,84,15,15,84,,63918.94,,
2026-06-18T13:27:42+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,640.83,75.22,67.22,584.51,84.50,15.50,1.00,1.00,57802.88,52509.39,52529.39,58307.88,84,15,15,84,,63915.00,,
2026-06-18T13:27:45+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,83.00,18.00,82.00,17.00,455.26,104.90,85.77,363.81,82.50,17.50,1.00,1.00,58187.88,52091.50,52099.34,58092.88,82,17,17,82,,63912.75,,
2026-06-18T13:27:47+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,83.00,18.00,82.00,17.00,166.68,354.92,442.00,166.68,82.50,17.50,1.00,1.00,57592.88,52044.94,52636.08,58192.88,82,17,17,82,,63912.76,,
2026-06-18T13:27:49+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,83.00,18.00,82.00,17.00,289.50,658.95,518.91,19.50,82.50,17.50,1.00,1.00,58213.88,53395.08,53427.92,58208.88,82,17,17,82,,63912.75,,
2026-06-18T13:27:51+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,84.00,17.00,83.00,16.00,367.69,220.09,230.09,381.69,83.50,16.50,1.00,1.00,58198.88,53468.08,53475.92,57698.88,83,16,16,83,,63912.75,,
2026-06-18T13:27:53+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,84.00,17.00,83.00,16.00,265.95,492.19,216.03,110.00,83.50,16.50,1.00,1.00,58393.88,52754.92,52804.92,57993.88,83,16,16,83,,63908.94,,
2026-06-18T13:27:56+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,1653.03,293.50,179.78,1642.30,84.50,15.50,1.00,1.00,58493.88,52775.92,52768.08,57793.88,84,15,15,84,,63908.94,,
2026-06-18T13:27:58+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,16.00,84.00,15.00,1288.50,523.99,486.99,1288.50,84.50,15.50,1.00,1.00,58298.88,52464.08,52471.92,58308.88,84,15,15,84,,63908.95,,
2026-06-18T13:28:00+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,85.00,15.00,84.00,14.00,5.00,244.70,543.89,1429.51,84.50,14.50,1.00,1.00,58088.88,53967.53,53829.65,58188.88,84,15,14,85,,63908.95,,
2026-06-18T13:28:02+08:00,btc-updown-5m-1781760300,https://polymarket.com/zh/event/btc-updown-5m-1781760300,13:25-13:30,86.00,15.00,85.00,14.00,1252.68,318.64,324.64,1222.51,85.50,14.50,1.00,1.00,57812.88,53227.49,53377.49,57812.88,85,14,14,85,,63913.94,,
