ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T10:26:21+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,87.00,14.00,86.00,13.00,81.65,451.95,528.67,57.59,86.50,13.50,1.00,1.00,16819.13,18159.22,18099.22,16819.13,86,13,13,86,,64678.46,,
2026-06-18T10:26:23+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,84.00,17.00,83.00,16.00,433.03,129.16,150.25,469.17,83.50,16.50,1.00,1.00,17409.12,17937.22,17987.22,17409.12,83,16,16,83,,64676.01,,
2026-06-18T10:26:25+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,86.00,15.00,85.00,14.00,29.65,691.48,562.91,15.00,85.50,14.50,1.00,1.00,16904.12,18036.22,18137.22,17409.12,85,14,14,85,,64673.97,,
2026-06-18T10:26:27+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,86.00,15.00,85.00,14.00,34.25,429.75,418.81,34.25,85.50,14.50,1.00,1.00,16919.12,18098.22,18103.22,17534.12,85,14,14,85,,64674.00,,
2026-06-18T10:26:30+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,87.00,14.00,86.00,13.00,285.01,138.85,174.61,430.13,86.50,13.50,1.00,1.00,17309.12,18137.22,18238.22,16829.13,86,13,13,86,,64674.29,,
2026-06-18T10:26:32+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,85.00,16.00,84.00,15.00,439.04,32.23,35.00,456.33,84.50,15.50,1.00,1.00,17009.12,17749.22,17770.22,16814.12,84,15,15,84,,64674.29,,
2026-06-18T10:26:34+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,83.00,18.00,82.00,17.00,309.56,1380.15,417.98,15.38,82.50,17.50,1.00,1.00,16309.14,17862.22,10575.22,16809.14,82,17,15,82,,64674.29,,
2026-06-18T10:26:36+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,90.00,11.00,89.00,10.00,469.24,88.18,88.18,465.73,89.50,10.50,1.00,1.00,16694.14,13735.22,13735.22,16694.14,89,10,10,89,,64682.36,,
2026-06-18T10:26:38+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,90.00,11.00,89.00,10.00,414.91,500.15,512.15,414.91,89.50,10.50,1.00,1.00,16194.14,13984.29,13984.29,16714.14,89,10,10,89,,64682.37,,
2026-06-18T10:26:41+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,91.00,10.00,90.00,9.00,788.24,693.56,692.56,743.04,90.50,9.50,1.00,1.00,15989.14,11777.56,11728.29,15979.14,90,9,9,90,,64683.20,,
2026-06-18T10:26:43+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,84.00,17.00,83.00,16.00,147.12,528.09,637.17,174.88,83.50,16.50,1.00,1.00,16489.14,10134.89,10134.89,15979.14,83,16,16,83,,64674.76,,
2026-06-18T10:26:45+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,85.00,16.00,84.00,15.00,436.93,587.34,110.12,241.37,84.50,15.50,1.00,1.00,15979.14,10172.11,10238.53,15969.14,84,15,15,84,,64674.75,,
2026-06-18T10:26:47+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,91.00,10.00,90.00,9.00,57.73,857.46,938.74,82.73,90.50,9.50,1.00,1.00,16474.14,11886.32,11782.33,15979.14,90,9,9,90,,64679.62,,
2026-06-18T10:26:49+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,92.00,9.00,91.00,8.00,658.75,687.15,689.15,658.75,91.50,8.50,1.00,1.00,15989.14,11740.01,11845.14,15989.14,91,8,8,91,,64681.18,,
2026-06-18T10:26:52+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,91.00,10.00,90.00,9.00,25.79,996.12,996.15,10.00,90.50,9.50,1.00,1.00,15979.14,12017.51,11916.93,16517.47,90,9,9,90,,64681.19,,
2026-06-18T10:26:54+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,92.00,9.00,91.00,8.00,604.56,117.64,158.31,624.51,91.50,8.50,1.00,1.00,16027.47,11699.38,11709.38,16522.47,91,8,8,91,,64681.19,,
2026-06-18T10:26:56+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,92.00,9.00,91.00,8.00,158.32,485.78,435.00,153.32,91.50,8.50,1.00,1.00,16512.47,11818.94,11818.94,16022.48,91,8,8,91,,64681.18,,
2026-06-18T10:26:58+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,92.00,9.00,91.00,8.00,55.99,597.46,533.46,55.99,91.50,8.50,1.00,1.00,15945.48,11725.32,11725.32,15935.48,91,8,8,91,,64681.18,,
2026-06-18T10:27:00+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,91.00,10.00,90.00,9.00,612.43,42.79,42.79,589.62,90.50,9.50,1.00,1.00,15925.48,11713.12,11413.12,15910.47,90,9,9,90,,64681.18,,
2026-06-18T10:27:03+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,89.00,12.00,88.00,11.00,745.58,65.76,65.76,690.90,88.50,11.50,1.00,1.00,15917.48,11148.94,11421.12,15912.48,88,11,11,88,,64680.47,,
2026-06-18T10:27:05+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,88.00,13.00,87.00,12.00,66.63,571.26,624.26,60.63,87.50,12.50,1.00,1.00,15857.48,11408.79,11408.79,15852.47,87,12,12,87,,64674.29,,
2026-06-18T10:27:07+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,89.00,12.00,88.00,11.00,194.21,482.16,467.21,199.21,88.50,11.50,1.00,1.00,15857.47,11548.32,11548.32,15852.47,88,11,11,88,,64674.29,,
2026-06-18T10:27:09+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,87.00,14.00,86.00,13.00,187.25,523.72,489.91,117.69,86.50,13.50,1.00,1.00,15867.47,15893.11,15898.11,15857.47,86,13,13,86,,64674.29,,
2026-06-18T10:27:11+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,87.00,14.00,86.00,13.00,560.02,54.09,54.09,543.84,86.50,13.50,1.00,1.00,15967.47,15567.11,15567.11,16472.47,86,13,13,86,,64670.94,,
2026-06-18T10:27:14+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,86.00,15.00,85.00,14.00,470.82,65.69,65.69,440.82,85.50,14.50,1.00,1.00,15972.47,15242.11,15208.11,16462.47,85,14,14,85,,64670.94,,
2026-06-18T10:27:16+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,86.00,15.00,85.00,14.00,399.08,87.69,92.69,369.36,85.50,14.50,1.00,1.00,15957.47,15459.11,15493.11,16462.47,85,14,14,85,,64670.94,,
2026-06-18T10:27:18+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,88.00,13.00,87.00,12.00,341.41,634.35,585.93,289.34,87.50,12.50,1.00,1.00,16472.47,15893.11,15943.11,16472.48,87,12,12,87,,64670.97,,
2026-06-18T10:27:20+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,79.00,25.00,71.00,24.00,6.00,25.00,85.58,549.22,75.00,24.50,8.00,1.00,16462.47,18498.11,18463.11,15952.47,71,20,24,75,,64655.70,,
2026-06-18T10:27:22+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,80.00,21.00,79.00,20.00,15.36,792.61,814.54,21.36,79.50,20.50,1.00,1.00,16052.47,18388.11,18308.11,16662.47,79,20,20,79,,64657.99,,
2026-06-18T10:27:25+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,68.00,33.00,67.00,32.00,897.19,66.08,58.46,657.03,67.50,32.50,1.00,1.00,16594.47,19290.78,19280.78,16379.47,67,32,32,67,,64651.90,,
2026-06-18T10:27:27+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,72.00,29.00,71.00,28.00,330.00,371.74,404.08,357.71,71.50,28.50,1.00,1.00,17694.47,19280.78,19280.78,16784.47,71,28,28,71,,64651.89,,
2026-06-18T10:27:29+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,63.00,41.00,58.00,40.00,10.00,21.57,29.27,189.12,60.50,40.50,5.00,1.00,17749.48,19288.11,19288.11,17384.47,58,37,40,59,,64644.27,,
2026-06-18T10:27:31+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,58.00,43.00,57.00,42.00,20.19,527.78,201.41,20.19,57.50,42.50,1.00,1.00,17507.47,19330.98,19335.98,17352.47,57,42,42,57,,64640.46,,
2026-06-18T10:27:33+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,59.00,42.00,58.00,41.00,100.36,534.54,100.15,60.00,58.50,41.50,1.00,1.00,17953.47,19336.98,19336.98,17468.47,58,41,41,58,,64639.46,,
2026-06-18T10:27:36+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,69.00,32.00,68.00,31.00,70.75,120.97,161.22,269.45,68.50,31.50,1.00,1.00,17179.47,19151.98,19136.98,17459.47,68,31,31,68,,64644.00,,
2026-06-18T10:27:38+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,65.00,32.00,64.00,30.00,28.73,286.76,956.09,35.00,64.50,31.00,1.00,2.00,15968.47,18736.98,19346.98,16673.47,64,31,30,68,,64640.10,,
2026-06-18T10:27:40+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,72.00,32.00,71.00,31.00,673.69,5.00,5.00,337.92,71.50,31.50,1.00,1.00,17273.47,19336.98,19336.98,17263.47,70,28,31,68,,64647.59,,
2026-06-18T10:27:42+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,63.00,33.00,62.00,32.00,50.01,55.00,745.50,664.71,62.50,32.50,1.00,1.00,16668.47,19246.98,19236.98,17158.47,62,37,32,67,,64647.59,,
2026-06-18T10:27:44+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,66.00,35.00,65.00,34.00,815.32,49.71,49.71,849.95,65.50,34.50,1.00,1.00,16563.47,18636.98,18641.98,16673.47,65,34,34,65,,64640.45,,
2026-06-18T10:27:47+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,65.00,36.00,64.00,35.00,651.61,25.00,25.00,619.87,64.50,35.50,1.00,1.00,16578.47,18641.98,18636.98,17163.47,64,35,35,64,,64640.45,,
2026-06-18T10:27:49+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,64.00,37.00,63.00,36.00,445.81,545.06,77.66,114.69,63.50,36.50,1.00,1.00,16458.47,18636.98,18641.98,16473.47,63,36,36,63,,64640.45,,
2026-06-18T10:27:51+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,63.00,38.00,62.00,37.00,278.32,186.43,186.43,247.73,62.50,37.50,1.00,1.00,17059.47,18636.98,18636.98,16159.47,62,37,37,62,,64642.00,,
2026-06-18T10:27:53+08:00,btc-updown-5m-1781749500,https://polymarket.com/zh/event/btc-updown-5m-1781749500,10:25-10:30,62.00,39.00,61.00,38.00,339.11,61.69,46.81,171.90,61.50,38.50,1.00,1.00,17169.47,18737.98,18747.98,17169.47,61,38,38,61,,64641.99,,
