ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T23:23:56+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,99.00,2.00,98.00,1.00,2669.72,686.96,676.96,2676.97,98.50,1.50,1.00,1.00,63135.66,2669.72,2676.97,63150.66,98,1,1,98,,65263.76,,
2026-06-17T23:23:58+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,99.00,2.00,98.00,1.00,1672.42,559.93,237.80,1672.42,98.50,1.50,1.00,1.00,63135.66,1672.42,1672.42,63630.66,98,1,1,98,,65269.68,,
2026-06-17T23:24:00+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,3999.89,4088.65,,,,,,63630.66,,,63640.66,99,0,0,99,,65269.60,,
2026-06-17T23:24:02+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,6798.40,6793.35,,,,,,64555.66,,,64560.66,99,0,0,99,,65269.39,,
2026-06-17T23:24:04+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,7814.96,7814.96,,,,,,65060.66,,,64550.66,99,0,0,99,,65269.56,,
2026-06-17T23:24:06+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,6702.37,6702.37,,,,,,65046.22,,,65031.22,99,0,0,99,,65269.57,,
2026-06-17T23:24:08+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,2962.17,2962.17,,,,,,64546.22,,,64546.22,99,0,0,99,,65273.78,,
2026-06-17T23:24:10+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,4169.15,4174.15,,,,,,65046.22,,,64531.22,99,0,0,99,,65278.92,,
2026-06-17T23:24:12+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,22505.67,22097.03,,,,,,64536.22,,,65041.23,99,0,0,99,,65287.39,,
2026-06-17T23:24:14+08:00,btc-updown-5m-1781709600,https://polymarket.com/zh/event/btc-updown-5m-1781709600,23:20-23:25,,1.00,99.00,,,21806.50,21796.49,,,,,,64521.22,,,65026.23,99,0,0,99,,65299.59,,
