ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T08:55:48+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,30.00,71.00,29.00,70.00,185.46,659.98,371.36,56.12,29.50,70.50,1.00,1.00,12502.79,11304.04,11305.04,12802.79,29,70,70,29,,64446.16,,
2026-06-18T08:55:50+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,30.00,71.00,29.00,70.00,452.79,108.45,170.15,568.97,29.50,70.50,1.00,1.00,12989.46,11189.04,11304.05,12989.46,29,70,70,29,,64446.16,,
2026-06-18T08:55:51+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,30.00,71.00,29.00,70.00,583.39,8.60,8.60,543.18,29.50,70.50,1.00,1.00,12288.46,11294.04,11314.04,12388.46,29,70,70,29,,64442.34,,
2026-06-18T08:55:53+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,29.00,72.00,28.00,71.00,323.46,452.61,482.61,297.46,28.50,71.50,1.00,1.00,12288.46,11289.04,11310.04,11788.46,28,71,71,28,,64442.34,,
2026-06-18T08:55:55+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,29.00,72.00,28.00,71.00,624.29,350.17,350.17,739.88,28.50,71.50,1.00,1.00,12288.46,11300.04,11289.04,12288.46,28,71,71,28,,64440.01,,
2026-06-18T08:55:57+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,29.00,71.00,28.00,70.00,32.89,505.36,110.00,152.38,28.50,70.50,1.00,1.00,12493.46,11200.04,11210.04,12493.46,28,71,70,29,,64438.53,,
2026-06-18T08:55:59+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,31.00,71.00,28.00,70.00,100.00,13.84,28.42,315.56,29.50,70.50,3.00,1.00,12498.46,11299.04,11294.05,12493.46,28,69,70,29,,64440.80,,
2026-06-18T08:56:01+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,29.00,72.00,28.00,71.00,218.65,143.70,187.57,267.00,28.50,71.50,1.00,1.00,17393.46,18209.05,18192.04,17475.46,28,71,71,28,,64440.80,,
2026-06-18T08:56:03+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,28.00,73.00,27.00,72.00,244.45,194.27,237.63,268.91,27.50,72.50,1.00,1.00,16865.46,18181.04,18082.04,16975.46,27,72,72,27,,64436.31,,
2026-06-18T08:56:05+08:00,btc-updown-5m-1781744100,https://polymarket.com/zh/event/btc-updown-5m-1781744100,08:55-09:00,26.00,75.00,25.00,74.00,587.77,432.21,388.53,628.61,25.50,74.50,1.00,1.00,12315.46,18177.04,18176.04,12315.46,25,74,74,25,,64427.55,,
