ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-17T18:53:35+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,13.00,88.00,12.00,87.00,728.17,56.34,88.46,713.17,12.50,87.50,1.00,1.00,20818.92,23314.92,23314.92,20823.92,12,87,87,12,,64785.71,,
2026-06-17T18:53:37+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,12.00,89.00,11.00,88.00,10.00,290.60,1144.46,430.00,11.50,88.50,1.00,1.00,21493.21,23168.32,23148.32,21281.39,11,88,88,11,,64785.71,,
2026-06-17T18:53:39+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,7.00,94.00,6.00,93.00,1234.96,240.83,324.06,1354.86,6.50,93.50,1.00,1.00,18052.32,23249.67,23228.67,18195.24,6,93,93,6,,64773.82,,
2026-06-17T18:53:41+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,6.00,95.00,5.00,94.00,471.83,960.35,984.78,541.80,5.50,94.50,1.00,1.00,19251.44,23248.67,23248.68,19110.16,5,94,94,5,,64773.82,,
2026-06-17T18:53:43+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,6.00,95.00,5.00,94.00,415.52,561.74,661.51,478.52,5.50,94.50,1.00,1.00,18663.48,23088.68,23074.68,18685.71,5,94,94,5,,64770.16,,
2026-06-17T18:53:45+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,6.00,95.00,5.00,94.00,665.05,47.07,331.81,744.05,5.50,94.50,1.00,1.00,17743.91,23048.67,22893.67,17515.57,5,94,94,5,,64770.17,,
2026-06-17T18:53:47+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,5.00,96.00,4.00,95.00,816.00,1266.79,993.53,310.00,4.50,95.50,1.00,1.00,19013.71,22907.67,22913.67,19621.94,4,95,95,4,,64770.17,,
2026-06-17T18:53:49+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,6.00,95.00,5.00,94.00,636.93,762.15,776.28,622.93,5.50,94.50,1.00,1.00,19908.20,22882.67,22883.67,19874.07,5,94,94,5,,64775.03,,
2026-06-17T18:53:51+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,5.00,96.00,4.00,95.00,613.57,903.01,934.06,613.57,4.50,95.50,1.00,1.00,18450.22,22243.67,22242.67,18419.17,4,95,95,4,,64775.03,,
2026-06-17T18:53:53+08:00,btc-updown-5m-1781693400,https://polymarket.com/zh/event/btc-updown-5m-1781693400,18:50-18:55,6.00,95.00,5.00,94.00,5.00,116.04,362.15,335.91,5.50,94.50,1.00,1.00,18294.39,22388.67,22388.67,17582.94,5,94,94,5,,64773.57,,
