ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T01:24:41+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,82.00,22.00,81.00,21.00,227.58,219.55,3.63,10.00,81.50,21.50,1.00,1.00,15473.43,19984.34,19984.34,15978.43,79,18,21,78,,65891.13,,
2026-06-18T01:24:43+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,83.00,19.00,74.00,17.00,5.00,65.00,4.32,2.98,78.50,18.00,9.00,2.00,16178.43,19049.61,19049.61,16178.43,74,17,17,78,,65895.43,,
2026-06-18T01:24:45+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,87.00,14.00,86.00,13.00,50.18,230.35,125.94,10.18,86.50,13.50,1.00,1.00,15348.33,18639.51,18614.51,15353.33,85,13,13,85,,65895.48,,
2026-06-18T01:24:48+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,96.00,5.00,95.00,4.00,428.08,242.36,227.92,474.66,95.50,4.50,1.00,1.00,14988.33,13196.54,13143.12,14471.33,95,4,4,95,,65907.48,,
2026-06-18T01:24:50+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,93.00,8.00,92.00,7.00,89.35,303.06,270.52,61.31,92.50,7.50,1.00,1.00,8546.33,7142.50,6602.50,7501.33,65,6,6,62,,65900.03,,
2026-06-18T01:24:52+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,98.00,3.00,95.00,2.00,606.41,5.00,95.20,600.41,96.50,2.50,3.00,1.00,6636.33,5331.67,5325.67,6136.33,68,2,2,69,,65897.77,,
2026-06-18T01:24:55+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,99.00,7.00,98.00,3.00,4482.86,34.01,30.00,10.86,98.50,5.00,1.00,4.00,6107.02,4482.86,4521.64,6102.02,64,1,2,61,,65897.77,,
2026-06-18T01:24:57+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,,1.00,99.00,,,7083.85,6831.85,,,,,,7312.02,,,7307.02,66,0,0,66,,65914.01,,
2026-06-18T01:24:59+08:00,btc-updown-5m-1781716800,https://polymarket.com/zh/event/btc-updown-5m-1781716800,01:20-01:25,,1.00,99.00,,,28463.05,28416.05,,,,,,7442.02,,,7437.02,78,0,0,79,,65915.84,,
2026-06-18T01:25:02+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,51.00,50.00,50.00,49.00,50.00,562.15,547.18,50.00,50.50,49.50,1.00,1.00,68796.47,68578.47,68831.82,69544.81,50,49,49,50,65918.04,65918.04,,
2026-06-18T01:25:04+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,52.00,49.00,51.00,48.00,119.97,595.61,589.42,110.74,51.50,48.50,1.00,1.00,69350.81,69287.82,69292.82,69360.81,51,48,48,51,65918.04,65918.04,,
2026-06-18T01:25:07+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,54.00,47.00,53.00,46.00,76.83,540.23,555.13,71.83,53.50,46.50,1.00,1.00,69415.81,69327.82,69317.82,69905.81,53,46,46,53,65918.04,65925.50,,
2026-06-18T01:25:09+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,62.00,39.00,61.00,38.00,7.00,75.16,25.16,7.00,61.50,38.50,1.00,1.00,68425.82,68352.82,68352.82,68435.82,58,38,38,59,65918.04,65939.67,,
2026-06-18T01:25:11+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,61.00,40.00,60.00,39.00,692.83,332.50,435.30,539.48,60.50,39.50,1.00,1.00,68475.82,68377.82,68502.82,68390.81,60,39,39,60,65918.04,65933.39,,
2026-06-18T01:25:14+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,64.00,37.00,63.00,36.00,70.01,551.82,1435.68,235.20,63.50,36.50,1.00,1.00,68771.81,69008.82,69008.82,69271.81,63,36,36,63,65918.04,65942.40,,
2026-06-18T01:25:16+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,63.00,38.00,62.00,37.00,701.09,460.60,504.60,757.73,62.50,37.50,1.00,1.00,65192.81,64992.88,64987.88,65172.81,62,37,37,62,65918.04,65934.76,,
2026-06-18T01:25:18+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,65.00,36.00,64.00,35.00,379.84,375.51,413.00,723.23,64.50,35.50,1.00,1.00,64697.82,64972.88,64967.88,64707.82,64,35,35,64,65918.04,65936.30,,
2026-06-18T01:25:21+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,64.00,42.00,63.00,37.00,767.63,10.55,47.99,108.00,63.50,39.50,1.00,5.00,59590.33,59611.88,59672.05,59560.32,63,36,37,58,65918.04,65928.25,,
2026-06-18T01:25:23+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,57.00,44.00,56.00,43.00,105.00,1102.14,1120.95,75.00,56.50,43.50,1.00,1.00,59560.32,60244.38,60239.38,60040.31,56,43,43,56,65918.04,65925.45,,
2026-06-18T01:25:26+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,59.00,42.00,58.00,41.00,1133.51,10.00,38.28,1347.75,58.50,41.50,1.00,1.00,60075.33,60313.71,60308.71,60045.31,58,41,41,58,65918.04,65925.43,,
2026-06-18T01:25:28+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,56.00,45.00,55.00,44.00,609.97,517.40,485.49,459.98,55.50,44.50,1.00,1.00,59550.32,60308.71,60318.71,59545.32,55,44,44,55,65918.04,65923.10,,
2026-06-18T01:25:30+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,52.00,49.00,51.00,48.00,1048.18,319.52,283.52,824.64,51.50,48.50,1.00,1.00,60150.31,62413.71,62413.71,59660.32,51,48,48,51,65918.04,65916.82,,
2026-06-18T01:25:33+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,60.00,42.00,59.00,41.00,244.42,150.04,11.00,574.47,59.50,41.50,1.00,1.00,53163.32,55605.71,55728.35,52688.33,57,40,41,58,65918.04,65927.53,,
2026-06-18T01:25:35+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,56.00,45.00,55.00,44.00,132.44,160.77,631.58,1379.78,55.50,44.50,1.00,1.00,52653.31,55733.35,55723.35,53148.31,55,44,44,55,65918.04,65925.35,,
2026-06-18T01:25:37+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,54.00,47.00,53.00,46.00,1121.40,50.00,41.00,1305.86,53.50,46.50,1.00,1.00,53173.33,55728.35,55623.35,53158.31,53,46,46,53,65918.04,65921.97,,
2026-06-18T01:25:40+08:00,btc-updown-5m-1781717100,https://polymarket.com/zh/event/btc-updown-5m-1781717100,01:25-01:30,51.00,50.00,50.00,49.00,898.65,774.22,386.03,381.92,50.50,49.50,1.00,1.00,52653.31,55733.35,55723.35,53158.31,50,49,49,50,65918.04,65914.68,,
