ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-06-18T00:24:32+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,54.00,47.00,53.00,46.00,16.00,333.08,315.87,14.14,53.50,46.50,1.00,1.00,28227.63,22391.97,22391.97,28212.63,53,46,46,53,,65883.41,,
2026-06-18T00:24:35+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,32.00,66.00,31.00,59.00,146.07,9.20,1161.39,112.40,31.50,62.50,1.00,7.00,27483.63,22375.97,22123.37,27483.63,31,65,59,34,,65870.26,,
2026-06-18T00:24:37+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,40.00,64.00,39.00,60.00,115.19,60.00,48.61,130.42,39.50,62.00,1.00,4.00,27593.63,22186.71,22181.71,27593.63,38,57,57,36,,65875.30,,
2026-06-18T00:24:39+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,37.00,64.00,35.00,63.00,8.00,24.88,129.88,315.50,36.00,63.50,2.00,1.00,27488.63,22167.70,22156.70,27488.63,35,63,63,36,,65875.82,,
2026-06-18T00:24:42+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,43.00,58.00,42.00,57.00,4.19,461.28,10.00,1.86,42.50,57.50,1.00,1.00,25618.63,20727.79,21031.79,25618.63,41,57,57,42,,65878.71,,
2026-06-18T00:24:44+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,48.00,61.00,47.00,52.00,311.73,6.54,56.12,316.73,47.50,56.50,1.00,9.00,25628.63,20278.79,19968.79,25618.63,44,52,52,39,,65879.68,,
2026-06-18T00:24:46+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,44.00,59.00,43.00,58.00,545.75,8.00,25.00,15.19,43.50,58.50,1.00,1.00,24583.53,18437.70,18427.70,24583.53,42,56,58,41,,65879.68,,
2026-06-18T00:24:49+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,30.00,71.00,29.00,70.00,138.11,130.96,31.10,39.74,29.50,70.50,1.00,1.00,22915.53,18646.69,18636.69,22915.53,29,62,62,29,,65874.11,,
2026-06-18T00:24:51+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,30.00,71.00,29.00,48.00,10.04,294.45,289.41,10.00,29.50,59.50,1.00,23.00,16704.53,12617.70,14327.70,15974.53,29,39,33,29,,65882.52,,
2026-06-18T00:24:53+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,70.00,29.00,69.00,28.00,16.19,145.99,44.61,55.00,69.50,28.50,1.00,1.00,13209.53,14000.71,14010.71,12714.53,60,26,24,60,,65886.32,,
2026-06-18T00:24:56+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,81.00,20.00,80.00,15.00,5.84,32.24,49.46,49.54,80.50,17.50,1.00,5.00,13140.53,13282.80,13282.80,13150.53,66,15,13,67,,65886.70,,
2026-06-18T00:24:58+08:00,btc-updown-5m-1781713200,https://polymarket.com/zh/event/btc-updown-5m-1781713200,00:20-00:25,99.00,2.00,98.00,1.00,4522.12,123.83,99.65,3752.13,98.50,1.50,1.00,1.00,14222.16,4522.12,3752.13,14129.82,89,1,1,89,,65890.14,,
2026-06-18T00:25:01+08:00,btc-updown-5m-1781713500,https://polymarket.com/zh/event/btc-updown-5m-1781713500,00:25-00:30,47.00,54.00,46.00,53.00,23.16,78.21,71.34,23.16,46.50,53.50,1.00,1.00,82824.13,82101.84,70719.84,71442.13,46,53,53,46,65901.55,65890.75,,
2026-06-18T00:25:03+08:00,btc-updown-5m-1781713500,https://polymarket.com/zh/event/btc-updown-5m-1781713500,00:25-00:30,49.00,53.00,47.00,51.00,86.17,10.00,5.00,64.12,48.00,52.00,2.00,2.00,71652.79,70764.85,70764.85,71647.79,47,51,51,47,65901.55,65927.01,,
2026-06-18T00:25:05+08:00,btc-updown-5m-1781713500,https://polymarket.com/zh/event/btc-updown-5m-1781713500,00:25-00:30,51.00,43.00,50.00,39.00,5.00,47.36,24.06,7.69,50.50,41.00,1.00,4.00,71824.24,70839.85,70879.85,71854.24,50,41,39,54,65901.55,65918.19,,
2026-06-18T00:25:08+08:00,btc-updown-5m-1781713500,https://polymarket.com/zh/event/btc-updown-5m-1781713500,00:25-00:30,58.00,43.00,57.00,42.00,448.11,89.79,48.50,769.04,57.50,42.50,1.00,1.00,72009.25,71165.84,69175.84,72094.27,57,42,42,57,65901.55,65912.01,,
2026-06-18T00:25:10+08:00,btc-updown-5m-1781713500,https://polymarket.com/zh/event/btc-updown-5m-1781713500,00:25-00:30,59.00,42.00,58.00,41.00,967.79,27.05,45.00,958.93,58.50,41.50,1.00,1.00,70973.58,71016.52,71101.52,70713.59,58,41,41,58,65901.55,65913.98,,
